排名,詞彙,出現次數
1,邊草邊草,4
2,明月明月,3
3,月出照關,2
4,出照關山,2
5,照關山秋,2
6,關山秋風,2
7,山秋風人,2
8,秋風人未,2
9,風人未還,2
10,人未還清,2
11,未還清光,2
12,還清光無,2
13,清光無遠,2
14,光無遠近,2
15,無遠近鄉,2
16,遠近鄉淚,2
17,近鄉淚半,2
18,鄉淚半書,2
19,淚半書間,2
20,半書間一,2
21,書間一雁,2
22,間一雁過,2
23,一雁過連,2
24,雁過連營,2
25,過連營繁,2
26,連營繁霜,2
27,營繁霜覆,2
28,繁霜覆古,2
29,霜覆古城,2
30,覆古城胡,2
31,古城胡笳,2
32,城胡笳在,2
33,胡笳在何,2
34,笳在何處,2
35,在何處半,2
36,何處半夜,2
37,處半夜起,2
38,半夜起邊,2
39,夜起邊聲,2
40,自憶專房,2
41,憶專房寵,2
42,專房寵曾,2
43,房寵曾居,2
44,寵曾居第,2
45,曾居第一,2
46,居第一流,2
47,第一流移,2
48,一流移恩,2
49,流移恩向,2
50,處暫妒不,2
51,暫妒不容,2
52,妒不容收,2
53,不容收夜,2
54,絕月明宮,2
55,月明宮殿,2
56,明宮殿秋,2
57,宮殿秋空,2
58,殿秋空將,2
59,秋空將舊,2
60,空將舊時,2
61,將舊時意,2
62,舊時意長,2
63,時意長望,2
64,意長望鳳,2
65,長望鳳凰,2
66,望鳳凰樓,2
67,手把杏花,2
68,把杏花枝,2
69,杏花枝未,2
70,花枝未曾,2
71,枝未曾經,2
72,未曾經別,2
73,曾經別離,2
74,經別離黃,2
75,別離黃昏,2
76,離黃昏掩,2
77,黃昏掩閨,2
78,昏掩閨後,2
79,掩閨後寂,2
80,閨後寂寞,2
81,書憂漢室,2
82,花落盡柳,2
83,日春光好,2
84,別後相思,2
85,草邊草邊,2
86,草邊草盡,2
87,邊草盡來,2
88,老山南山,2
89,山南山北,2
90,南山北雪,2
91,山北雪晴,2
92,北雪晴千,2
93,雪晴千里,2
94,晴千里萬,2
95,千里萬里,2
96,里萬里月,2
97,萬里月明,2
98,里月明明,2
99,月明明月,2
100,明明月明,2
101,月明月胡,2
102,明月胡笳,2
103,月胡笳一,2
104,胡笳一聲,2
105,笳一聲愁,2
106,一聲愁絕,2
107,麥秋桑葉,2
108,秋桑葉大,2
109,桑葉大梅,2
110,葉大梅雨,2
111,大梅雨稻,2
112,梅雨稻田,2
113,雨稻田新,2
114,稻田新籬,2
115,田新籬落,2
116,新籬落栽,2
117,籬落栽山,2
118,落栽山果,2
119,栽山果池,2
120,山果池塘,2
121,果池塘養,2
122,起邊聲跨,1
123,邊聲跨鞍,1
124,聲跨鞍今,1
125,跨鞍今永,1
126,鞍今永訣,1
127,今永訣垂,1
128,永訣垂淚,1
129,訣垂淚別,1
130,垂淚別親,1
131,淚別親賓,1
132,別親賓漢,1
133,親賓漢地,1
134,賓漢地行,1
135,漢地行將,1
136,地行將遠,1
137,行將遠胡,1
138,將遠胡關,1
139,遠胡關逐,1
140,胡關逐望,1
141,關逐望新,1
142,逐望新交,1
143,望新交河,1
144,新交河擁,1
145,交河擁塞,1
146,河擁塞路,1
147,擁塞路隴,1
148,塞路隴首,1
149,路隴首暗,1
150,隴首暗沙,1
151,首暗沙塵,1
152,暗沙塵唯,1
153,沙塵唯有,1
154,塵唯有孤,1
155,唯有孤明,1
156,有孤明月,1
157,孤明月猶,1
158,明月猶能,1
159,月猶能遠,1
160,猶能遠送,1
161,能遠送人,1
162,遠送人自,1
163,送人自憶,1
164,人自憶專,1
165,移恩向何,1
166,恩向何處,1
167,向何處暫,1
168,何處暫妒,1
169,容收夜久,1
170,收夜久絲,1
171,夜久絲管,1
172,久絲管絕,1
173,絲管絕月,1
174,管絕月明,1
175,鳳凰樓手,1
176,凰樓手把,1
177,樓手把杏,1
178,後寂寞自,1
179,寂寞自心,1
180,寞自心知,1
181,自心知前,1
182,心知前宮,1
183,知前宮路,1
184,前宮路非,1
185,宮路非遠,1
186,路非遠舊,1
187,非遠舊苑,1
188,遠舊苑春,1
189,舊苑春將,1
190,苑春將遍,1
191,春將遍玉,1
192,將遍玉戶,1
193,遍玉戶看,1
194,玉戶看早,1
195,戶看早梅,1
196,看早梅雕,1
197,早梅雕梁,1
198,梅雕梁數,1
199,雕梁數歸,1
200,梁數歸燕,1
201,數歸燕身,1
202,歸燕身輕,1
203,燕身輕逐,1
204,身輕逐舞,1
205,輕逐舞袖,1
206,逐舞袖香,1
207,舞袖香暖,1
208,袖香暖傳,1
209,香暖傳歌,1
210,暖傳歌扇,1
211,傳歌扇自,1
212,歌扇自和,1
213,扇自和秋,1
214,自和秋風,1
215,和秋風詞,1
216,秋風詞長,1
217,風詞長侍,1
218,詞長侍昭,1
219,長侍昭陽,1
220,侍昭陽殿,1
221,昭陽殿誰,1
222,陽殿誰信,1
223,殿誰信後,1
224,誰信後庭,1
225,信後庭人,1
226,後庭人年,1
227,庭人年年,1
228,人年年獨,1
229,年年獨不,1
230,年獨不見,1
231,獨不見出,1
232,不見出戶,1
233,見出戶不,1
234,出戶不敢,1
235,戶不敢啼,1
236,不敢啼風,1
237,敢啼風悲,1
238,啼風悲日,1
239,風悲日淒,1
240,悲日淒淒,1
241,日淒淒心,1
242,淒淒心知,1
243,淒心知恩,1
244,心知恩義,1
245,知恩義絕,1
246,恩義絕誰,1
247,義絕誰忍,1
248,絕誰忍分,1
249,誰忍分明,1
250,忍分明別,1
251,分明別下,1
252,明別下阪,1
253,別下阪車,1
254,下阪車轔,1
255,阪車轔轔,1
256,車轔轔畏,1
257,轔轔畏逢,1
258,轔畏逢鄉,1
259,畏逢鄉里,1
260,逢鄉里親,1
261,鄉里親空,1
262,里親空持,1
263,親空持床,1
264,空持床前,1
265,持床前幔,1
266,床前幔卻,1
267,前幔卻寄,1
268,幔卻寄家,1
269,卻寄家中,1
270,寄家中人,1
271,家中人忽,1
272,中人忽辭,1
273,人忽辭王,1
274,忽辭王吉,1
275,辭王吉去,1
276,王吉去為,1
277,吉去為是,1
278,去為是秋,1
279,為是秋胡,1
280,是秋胡死,1
281,秋胡死若,1
282,胡死若比,1
283,死若比今,1
284,若比今日,1
285,比今日情,1
286,今日情煩,1
287,日情煩冤,1
288,情煩冤不,1
289,煩冤不相,1
290,冤不相似,1
291,不相似悠,1
292,相似悠悠,1
293,似悠悠南,1
294,悠悠南山,1
295,悠南山雲,1
296,南山雲濯,1
297,山雲濯濯,1
298,雲濯濯東,1
299,濯濯東流,1
300,濯東流水,1
301,東流水念,1
302,流水念我,1
303,水念我平,1
304,念我平生,1
305,我平生歡,1
306,平生歡托,1
307,生歡托居,1
308,歡托居在,1
309,托居在東,1
310,居在東裏,1
311,在東裏失,1
312,東裏失既,1
313,裏失既不,1
314,失既不足,1
315,既不足憂,1
316,不足憂得,1
317,足憂得亦,1
318,憂得亦不,1
319,得亦不為,1
320,亦不為喜,1
321,不為喜安,1
322,為喜安貧,1
323,喜安貧固,1
324,安貧固其,1
325,貧固其然,1
326,固其然處,1
327,其然處賤,1
328,然處賤寧,1
329,處賤寧獨,1
330,賤寧獨恥,1
331,寧獨恥雲,1
332,獨恥雲閑,1
333,恥雲閑虛,1
334,雲閑虛我,1
335,閑虛我心,1
336,虛我心水,1
337,我心水清,1
338,心水清澹,1
339,水清澹吾,1
340,清澹吾味,1
341,澹吾味雲,1
342,吾味雲水,1
343,味雲水俱,1
344,雲水俱無,1
345,水俱無心,1
346,俱無心斯,1
347,無心斯可,1
348,心斯可長,1
349,斯可長伉,1
350,可長伉儷,1
351,長伉儷治,1
352,伉儷治田,1
353,儷治田長,1
354,治田長山,1
355,田長山下,1
356,長山下引,1
357,山下引流,1
358,下引流坦,1
359,引流坦溪,1
360,流坦溪曲,1
361,坦溪曲東,1
362,溪曲東山,1
363,曲東山有,1
364,東山有遺,1
365,山有遺塋,1
366,有遺塋南,1
367,遺塋南野,1
368,塋南野起,1
369,南野起新,1
370,野起新築,1
371,起新築家,1
372,新築家世,1
373,築家世素,1
374,家世素業,1
375,世素業儒,1
376,素業儒子,1
377,業儒子孫,1
378,儒子孫鄙,1
379,子孫鄙食,1
380,孫鄙食祿,1
381,鄙食祿披,1
382,食祿披雲,1
383,祿披雲朝,1
384,披雲朝出,1
385,雲朝出耕,1
386,朝出耕帶,1
387,出耕帶月,1
388,耕帶月夜,1
389,帶月夜歸,1
390,月夜歸讀,1
391,夜歸讀身,1
392,歸讀身勩,1
393,讀身勩竟,1
394,身勩竟亡,1
395,勩竟亡疲,1
396,竟亡疲團,1
397,亡疲團團,1
398,疲團團欣,1
399,團團欣在,1
400,團欣在目,1
401,欣在目野,1
402,在目野芳,1
403,目野芳綠,1
404,野芳綠可,1
405,芳綠可采,1
406,綠可采泉,1
407,可采泉美,1
408,采泉美清,1
409,泉美清可,1
410,美清可掬,1
411,清可掬茂,1
412,可掬茂樹,1
413,掬茂樹延,1
414,茂樹延晚,1
415,樹延晚涼,1
416,延晚涼早,1
417,晚涼早田,1
418,涼早田候,1
419,早田候秋,1
420,田候秋熟,1
421,候秋熟茶,1
422,秋熟茶烹,1
423,熟茶烹松,1
424,茶烹松火,1
425,烹松火紅,1
426,松火紅酒,1
427,火紅酒吸,1
428,紅酒吸荷,1
429,酒吸荷杯,1
430,吸荷杯綠,1
431,荷杯綠解,1
432,杯綠解佩,1
433,綠解佩臨,1
434,解佩臨清,1
435,佩臨清池,1
436,臨清池撫,1
437,清池撫琴,1
438,池撫琴看,1
439,撫琴看修,1
440,琴看修竹,1
441,看修竹此,1
442,修竹此懷,1
443,竹此懷誰,1
444,此懷誰與,1
445,懷誰與同,1
446,誰與同此,1
447,與同此樂,1
448,同此樂君,1
449,此樂君所,1
450,樂君所獨,1
451,君所獨泊,1
452,所獨泊舟,1
453,獨泊舟古,1
454,泊舟古城,1
455,舟古城下,1
456,古城下高,1
457,城下高閣,1
458,下高閣快,1
459,高閣快登,1
460,閣快登眺,1
461,快登眺大,1
462,登眺大江,1
463,眺大江會,1
464,大江會彭,1
465,江會彭蠡,1
466,會彭蠡群,1
467,彭蠡群峰,1
468,蠡群峰豁,1
469,群峰豁玄,1
470,峰豁玄嶠,1
471,豁玄嶠清,1
472,玄嶠清影,1
473,嶠清影涵,1
474,清影涵空,1
475,影涵空明,1
476,涵空明黛,1
477,空明黛色,1
478,明黛色凝,1
479,黛色凝遠,1
