排名,詞彙,出現次數
1,石林媚煙景句,1
2,林媚煙景句曲,1
3,媚煙景句曲盤,1
4,煙景句曲盤江,1
5,景句曲盤江甸,1
6,句曲盤江甸南,1
7,曲盤江甸南向,1
8,盤江甸南向佳,1
9,江甸南向佳氣,1
10,甸南向佳氣濃,1
11,南向佳氣濃峰,1
12,向佳氣濃峰峰,1
13,佳氣濃峰峰遙,1
14,氣濃峰峰遙隱,1
15,濃峰峰遙隱見,1
16,峰峰遙隱見漸,1
17,峰遙隱見漸臨,1
18,遙隱見漸臨華,1
19,隱見漸臨華陽,1
20,見漸臨華陽口,1
21,漸臨華陽口微,1
22,臨華陽口微路,1
23,華陽口微路入,1
24,陽口微路入蔥,1
25,口微路入蔥蒨,1
26,微路入蔥蒨七,1
27,路入蔥蒨七曜,1
28,入蔥蒨七曜懸,1
29,蔥蒨七曜懸洞,1
30,蒨七曜懸洞宮,1
31,七曜懸洞宮五,1
32,曜懸洞宮五雲,1
33,懸洞宮五雲抱,1
34,洞宮五雲抱山,1
35,宮五雲抱山殿,1
36,五雲抱山殿銀,1
37,雲抱山殿銀函,1
38,抱山殿銀函意,1
39,山殿銀函意誰,1
40,殿銀函意誰發,1
41,銀函意誰發金,1
42,函意誰發金液,1
43,意誰發金液徒,1
44,誰發金液徒堪,1
45,發金液徒堪薦,1
46,金液徒堪薦千,1
47,液徒堪薦千載,1
48,徒堪薦千載桃,1
49,堪薦千載桃花,1
50,薦千載桃花春,1
51,千載桃花春秦,1
52,載桃花春秦人,1
53,桃花春秦人深,1
54,花春秦人深不,1
55,春秦人深不見,1
56,秦人深不見東,1
57,人深不見東溪,1
58,深不見東溪喜,1
59,不見東溪喜相,1
60,見東溪喜相遇,1
61,東溪喜相遇貞,1
62,溪喜相遇貞白,1
63,喜相遇貞白如,1
64,相遇貞白如會,1
65,遇貞白如會面,1
66,貞白如會面青,1
67,白如會面青鳥,1
68,如會面青鳥來,1
69,會面青鳥來去,1
70,面青鳥來去閑,1
71,青鳥來去閑紅,1
72,鳥來去閑紅霞,1
73,來去閑紅霞朝,1
74,去閑紅霞朝夕,1
75,閑紅霞朝夕變,1
76,紅霞朝夕變一,1
77,霞朝夕變一從,1
78,朝夕變一從化,1
79,夕變一從化真,1
80,變一從化真骨,1
81,一從化真骨萬,1
82,從化真骨萬里,1
83,化真骨萬里乘,1
84,真骨萬里乘飛,1
85,骨萬里乘飛電,1
86,萬里乘飛電蘿,1
87,里乘飛電蘿月,1
88,乘飛電蘿月延,1
89,飛電蘿月延步,1
90,電蘿月延步虛,1
91,蘿月延步虛松,1
92,月延步虛松花,1
93,延步虛松花醉,1
94,步虛松花醉閑,1
95,虛松花醉閑宴,1
96,松花醉閑宴幽,1
97,花醉閑宴幽人,1
98,醉閑宴幽人即,1
99,閑宴幽人即長,1
100,宴幽人即長往,1
101,幽人即長往茂,1
102,人即長往茂宰,1
103,即長往茂宰應,1
104,長往茂宰應交,1
105,往茂宰應交戰,1
106,茂宰應交戰明,1
107,宰應交戰明發,1
108,應交戰明發歸,1
109,交戰明發歸琴,1
110,戰明發歸琴堂,1
111,明發歸琴堂知,1
112,發歸琴堂知君,1
113,歸琴堂知君懶,1
114,琴堂知君懶為,1
115,堂知君懶為縣,1
