排名,詞彙,出現次數
1,仲月開,1
2,月開淩,1
3,開淩室,1
4,淩室齋,1
5,室齋心,1
6,齋心感,1
7,心感聖,1
8,感聖情,1
9,聖情寒,1
10,情寒姿,1
11,寒姿分,1
12,姿分玉,1
13,分玉坐,1
14,玉坐皓,1
15,坐皓彩,1
16,皓彩發,1
17,彩發丹,1
18,發丹楹,1
19,丹楹積,1
20,楹積素,1
21,積素因,1
22,素因風,1
23,因風壯,1
24,風壯虛,1
25,壯虛空,1
26,虛空向,1
27,空向日,1
28,向日明,1
29,日明遙,1
30,明遙涵,1
31,遙涵窗,1
32,涵窗戶,1
33,窗戶冷,1
34,戶冷近,1
35,冷近映,1
36,近映冕,1
37,映冕旒,1
38,冕旒清,1
39,旒清在,1
40,清在掌,1
41,在掌光,1
42,掌光逾,1
43,光逾澈,1
44,逾澈當,1
45,澈當軒,1
46,當軒質,1
47,軒質自,1
48,質自輕,1
49,自輕良,1
50,輕良辰,1
51,良辰方,1
52,辰方可,1
53,方可致,1
54,可致由,1
55,致由此,1
56,由此表,1
57,此表精,1
58,表精誠,1
59,精誠大,1
60,誠大史,1
61,大史占,1
62,史占南,1
63,占南極,1
64,南極秋,1
65,極秋分,1
66,秋分見,1
67,分見壽,1
68,見壽星,1
69,壽星增,1
70,星增輝,1
71,增輝延,1
72,輝延寶,1
73,延寶曆,1
74,寶曆發,1
75,曆發曜,1
76,發曜起,1
77,曜起祥,1
78,起祥經,1
79,祥經灼,1
80,經灼爍,1
81,灼爍依,1
82,爍依狼,1
83,依狼地,1
84,狼地昭,1
85,地昭彰,1
86,昭彰近,1
87,彰近帝,1
88,近帝庭,1
89,帝庭高,1
90,庭高懸,1
91,高懸方,1
92,懸方杳,1
93,方杳杳,1
94,杳杳孤,1
95,杳孤白,1
96,孤白乍,1
97,白乍熒,1
98,乍熒熒,1
99,熒熒應,1
100,熒應見,1
101,應見光,1
102,見光新,1
103,光新吐,1
104,新吐休,1
105,吐休征,1
106,休征德,1
107,征德自,1
108,德自形,1
109,自形既,1
110,形既能,1
111,既能符,1
112,能符聖,1
113,符聖祚,1
114,聖祚從,1
115,祚從此,1
116,從此表,1
117,此表遐,1
118,表遐齡,1
