排名,詞彙,出現次數
1,早行鐘靜,1
2,行鐘靜人,1
3,鐘靜人猶,1
4,靜人猶寢,1
5,人猶寢天,1
6,猶寢天高,1
7,寢天高月,1
8,天高月自,1
9,高月自涼,1
10,月自涼一,1
11,自涼一星,1
12,涼一星深,1
13,一星深戍,1
14,星深戍火,1
15,深戍火殘,1
16,戍火殘月,1
17,火殘月半,1
18,殘月半橋,1
19,月半橋霜,1
20,半橋霜早,1
21,橋霜早行,1
22,霜早行客,1
23,早行客老,1
24,行客老愁,1
25,客老愁塵,1
26,老愁塵下,1
27,愁塵下蟬,1
28,塵下蟬寒,1
29,下蟬寒怨,1
30,蟬寒怨路,1
31,寒怨路傍,1
32,怨路傍青,1
33,路傍青山,1
34,傍青山依,1
35,青山依舊,1
36,山依舊色,1
37,依舊色宛,1
38,舊色宛是,1
39,色宛是馬,1
40,宛是馬卿,1
41,是馬卿鄉,1
42,馬卿鄉句,1
43,卿鄉句人,1
44,鄉句人生,1
45,句人生分,1
46,人生分外,1
47,生分外愁,1
48,分外愁郇,1
49,外愁郇伯,1
50,愁郇伯與,1
51,郇伯與范,1
52,伯與范酂,1
53,與范酂為,1
54,范酂為友,1
55,酂為友酂,1
56,為友酂得,1
57,友酂得句,1
58,酂得句雲,1
59,得句雲句,1
60,句雲句歲,1
61,雲句歲盡,1
62,句歲盡天,1
63,歲盡天涯,1
64,盡天涯雨,1
65,天涯雨久,1
66,涯雨久而,1
67,雨久而莫,1
68,久而莫屬,1
69,而莫屬郇,1
70,莫屬郇伯,1
71,屬郇伯云,1
72,郇伯云云,1
73,伯云云范,1
74,云云范甚,1
75,云范甚賞,1
76,范甚賞之,1
77,甚賞之句,1
78,賞之句見,1
79,之句見北,1
80,句見北夢,1
81,見北夢瑣,1
82,北夢瑣言,1
