排名,詞彙,出現次數
1,寄張征古,2
2,閨怨二首,2
3,張征古寂,1
4,征古寂曆,1
5,古寂曆遠,1
6,寂曆遠山,1
7,曆遠山意,1
8,遠山意微,1
9,山意微冥,1
10,意微冥半,1
11,微冥半空,1
12,冥半空碧,1
13,半空碧綠,1
14,空碧綠蘿,1
15,碧綠蘿無,1
16,綠蘿無冬,1
17,蘿無冬春,1
18,無冬春彩,1
19,冬春彩雲,1
20,春彩雲竟,1
21,彩雲竟朝,1
22,雲竟朝夕,1
23,竟朝夕寄,1
24,朝夕寄張,1
25,夕寄張征,1
26,張征古張,1
27,征古張子,1
28,古張子海,1
29,張子海內,1
30,子海內奇,1
31,海內奇久,1
32,內奇久為,1
33,奇久為岩,1
34,久為岩中,1
35,為岩中客,1
36,岩中客聖,1
37,中客聖君,1
38,客聖君當,1
39,聖君當夢,1
40,君當夢想,1
41,當夢想安,1
42,夢想安得,1
43,想安得老,1
44,安得老松,1
45,得老松石,1
46,老松石閨,1
47,松石閨怨,1
48,石閨怨二,1
49,怨二首雁,1
50,二首雁盡,1
51,首雁盡書,1
52,雁盡書難,1
53,盡書難寄,1
54,書難寄愁,1
55,難寄愁多,1
56,寄愁多夢,1
57,愁多夢不,1
58,多夢不成,1
59,夢不成願,1
60,不成願隨,1
61,成願隨孤,1
62,願隨孤月,1
63,隨孤月影,1
64,孤月影流,1
65,月影流照,1
66,影流照伏,1
67,流照伏波,1
68,照伏波營,1
69,伏波營閨,1
70,波營閨怨,1
71,營閨怨二,1
72,怨二首隴,1
73,二首隴底,1
74,首隴底嗟,1
75,隴底嗟長,1
76,底嗟長別,1
77,嗟長別流,1
78,長別流襟,1
79,別流襟一,1
80,流襟一動,1
81,襟一動君,1
82,一動君何,1
83,動君何言,1
84,君何言幽,1
85,何言幽咽,1
86,言幽咽所,1
87,幽咽所更,1
88,咽所更作,1
89,所更作死,1
90,更作死生,1
91,作死生分,1
92,死生分寄,1
93,生分寄天,1
94,分寄天臺,1
95,寄天臺司,1
96,天臺司河,1
97,臺司河洲,1
98,司河洲花,1
99,河洲花豔,1
100,洲花豔爚,1
101,花豔爚庭,1
102,豔爚庭樹,1
103,爚庭樹光,1
104,庭樹光彩,1
105,樹光彩蒨,1
106,光彩蒨白,1
107,彩蒨白雲,1
108,蒨白雲天,1
109,白雲天臺,1
110,雲天臺山,1
111,天臺山可,1
112,臺山可思,1
113,山可思不,1
114,可思不可,1
115,思不可見,1
116,不可見句,1
117,可見句思,1
118,見句思酸,1
119,句思酸寒,1
120,思酸寒雁,1
121,酸寒雁斷,1
122,寒雁斷淅,1
123,雁斷淅瀝,1
124,斷淅瀝秋,1
125,淅瀝秋樹,1
126,瀝秋樹空,1
127,秋樹空句,1
128,樹空句漁,1
129,空句漁陽,1
130,句漁陽燕,1
131,漁陽燕舊,1
132,陽燕舊都,1
133,燕舊都美,1
134,舊都美女,1
135,都美女花,1
136,美女花不,1
137,女花不如,1
