排名,詞彙,出現次數
1,聽蜀道士,5
2,和主司王,2
3,杜司空席,2
4,賦寒食日,2
5,詠崔雲娘,2
6,蜀道士至,1
7,道士至道,1
8,士至道不,1
9,至道不可,1
10,道不可見,1
11,不可見正,1
12,可見正聲,1
13,見正聲難,1
14,正聲難得,1
15,聲難得聞,1
16,難得聞忽,1
17,得聞忽逢,1
18,聞忽逢羽,1
19,忽逢羽客,1
20,逢羽客抱,1
21,羽客抱綠,1
22,客抱綠綺,1
23,抱綠綺西,1
24,綠綺西別,1
25,綺西別峨,1
26,西別峨嵋,1
27,別峨嵋峰,1
28,峨嵋峰頂,1
29,嵋峰頂雲,1
30,峰頂雲初,1
31,頂雲初排,1
32,雲初排面,1
33,初排面躡,1
34,排面躡輕,1
35,面躡輕響,1
36,躡輕響似,1
37,輕響似擲,1
38,響似擲細,1
39,似擲細珠,1
40,擲細珠鳴,1
41,細珠鳴玉,1
42,珠鳴玉上,1
43,鳴玉上聽,1
44,玉上聽蜀,1
45,上聽蜀道,1
46,蜀道士忽,1
47,道士忽揮,1
48,士忽揮素,1
49,忽揮素爪,1
50,揮素爪畫,1
51,素爪畫七,1
52,爪畫七弦,1
53,畫七弦蒼,1
54,七弦蒼崖,1
55,弦蒼崖劈,1
56,蒼崖劈裂,1
57,崖劈裂迸,1
58,劈裂迸碎,1
59,裂迸碎泉,1
60,迸碎泉憤,1
61,碎泉憤聲,1
62,泉憤聲高,1
63,憤聲高怨,1
64,聲高怨聲,1
65,高怨聲咽,1
66,怨聲咽屈,1
67,聲咽屈原,1
68,咽屈原叫,1
69,屈原叫天,1
70,原叫天兩,1
71,叫天兩妃,1
72,天兩妃絕,1
73,兩妃絕朝,1
74,妃絕朝雉,1
75,絕朝雉飛,1
76,朝雉飛雙,1
77,雉飛雙鶴,1
78,飛雙鶴離,1
79,雙鶴離屬,1
80,鶴離屬玉,1
81,離屬玉夜,1
82,屬玉夜啼,1
83,玉夜啼獨,1
84,夜啼獨鶩,1
85,啼獨鶩悲,1
86,獨鶩悲聽,1
87,鶩悲聽蜀,1
88,悲聽蜀道,1
89,蜀道士吹,1
90,道士吹我,1
91,士吹我神,1
92,吹我神飛,1
93,我神飛碧,1
94,神飛碧霄,1
95,飛碧霄裏,1
96,碧霄裏牽,1
97,霄裏牽我,1
98,裏牽我心,1
99,牽我心靈,1
100,我心靈入,1
101,心靈入秋,1
102,靈入秋水,1
103,入秋水有,1
104,秋水有如,1
105,水有如驅,1
106,有如驅逐,1
107,如驅逐太,1
108,驅逐太古,1
109,逐太古來,1
110,太古來邪,1
111,古來邪淫,1
112,來邪淫辟,1
113,邪淫辟蕩,1
114,淫辟蕩貞,1
115,辟蕩貞心,1
116,蕩貞心開,1
117,貞心開孝,1
118,心開孝為,1
119,開孝為子,1
120,孝為子忠,1
121,為子忠為,1
122,子忠為臣,1
123,忠為臣不,1
124,為臣不獨,1
125,臣不獨語,1
126,不獨語言,1
127,獨語言能,1
128,語言能教,1
129,言能教人,1
130,能教人聽,1
131,教人聽蜀,1
132,人聽蜀道,1
133,蜀道士前,1
134,道士前弄,1
135,士前弄嘯,1
136,前弄嘯後,1
137,弄嘯後弄,1
138,嘯後弄嚬,1
139,後弄嚬一,1
140,弄嚬一舒,1
141,嚬一舒一,1
142,一舒一慘,1
143,舒一慘非,1
144,一慘非冬,1
145,慘非冬春,1
146,非冬春從,1
147,冬春從朝,1
148,春從朝至,1
149,從朝至暮,1
150,朝至暮聽,1
151,至暮聽不,1
152,暮聽不足,1
153,聽不足相,1
154,不足相將,1
155,足相將直,1
156,相將直說,1
157,將直說瀛,1
158,直說瀛洲,1
159,說瀛洲宿,1
160,瀛洲宿更,1
161,洲宿更深,1
162,宿更深彈,1
163,更深彈罷,1
164,深彈罷背,1
165,彈罷背孤,1
166,罷背孤燈,1
167,背孤燈窗,1
168,孤燈窗雪,1
169,燈窗雪蕭,1
170,窗雪蕭蕭,1
171,雪蕭蕭打,1
172,蕭蕭打寒,1
173,蕭打寒竹,1
174,打寒竹聽,1
175,寒竹聽蜀,1
176,竹聽蜀道,1
177,蜀道士人,1
178,道士人間,1
179,士人間豈,1
180,人間豈合,1
181,間豈合值,1
182,豈合值仙,1
183,合值仙蹤,1
184,值仙蹤此,1
185,仙蹤此別,1
186,蹤此別多,1
187,此別多應,1
188,別多應不,1
189,多應不再,1
190,應不再逢,1
191,不再逢抱,1
192,再逢抱琴,1
193,逢抱琴卻,1
194,抱琴卻上,1
195,琴卻上瀛,1
196,卻上瀛洲,1
197,上瀛洲去,1
198,瀛洲去一,1
199,洲去一片,1
200,去一片白,1
201,一片白雲,1
202,片白雲千,1
203,白雲千萬,1
204,雲千萬峰,1
205,千萬峰和,1
206,萬峰和主,1
207,峰和主司,1
208,主司王恩,1
209,司王恩光,1
210,王恩光忽,1
211,恩光忽逐,1
212,光忽逐曉,1
213,忽逐曉春,1
214,逐曉春生,1
215,曉春生金,1
216,春生金榜,1
217,生金榜前,1
218,金榜前頭,1
219,榜前頭忝,1
220,前頭忝姓,1
221,頭忝姓名,1
222,忝姓名三,1
223,姓名三感,1
224,名三感至,1
225,三感至公,1
226,感至公裨,1
227,至公裨造,1
228,公裨造化,1
229,裨造化重,1
230,造化重揚,1
231,化重揚文,1
232,重揚文德,1
233,揚文德振,1
234,文德振寰,1
235,德振寰瀛,1
236,振寰瀛佇,1
237,寰瀛佇為,1
238,瀛佇為霖,1
239,佇為霖雨,1
240,為霖雨曾,1
241,霖雨曾相,1
242,雨曾相賀,1
243,曾相賀半,1
244,相賀半在,1
245,賀半在雲,1
246,半在雲霄,1
247,在雲霄覺,1
248,雲霄覺更,1
249,霄覺更榮,1
250,覺更榮和,1
251,更榮和主,1
252,榮和主司,1
253,主司王何,1
254,司王何處,1
255,王何處新,1
256,何處新詩,1
257,處新詩添,1
258,新詩添照,1
259,詩添照灼,1
260,添照灼碧,1
261,照灼碧蓮,1
262,灼碧蓮峰,1
263,碧蓮峰下,1
264,蓮峰下柳,1
265,峰下柳間,1
266,下柳間營,1
267,柳間營杜,1
268,間營杜司,1
269,營杜司空,1
270,司空席紅,1
271,空席紅燈,1
272,席紅燈初,1
273,紅燈初上,1
274,燈初上月,1
275,初上月輪,1
276,上月輪高,1
277,月輪高照,1
278,輪高照見,1
279,高照見堂,1
280,照見堂前,1
281,見堂前萬,1
282,堂前萬朵,1
283,前萬朵桃,1
284,萬朵桃觱,1
285,朵桃觱栗,1
286,桃觱栗調,1
287,觱栗調清,1
288,栗調清銀,1
289,調清銀象,1
290,清銀象管,1
291,銀象管琵,1
292,象管琵琶,1
293,管琵琶聲,1
294,琵琶聲亮,1
295,琶聲亮紫,1
296,聲亮紫檀,1
297,亮紫檀槽,1
298,紫檀槽能,1
299,檀槽能歌,1
300,槽能歌姹,1
301,能歌姹女,1
302,歌姹女顏,1
303,姹女顏如,1
304,女顏如玉,1
305,顏如玉解,1
306,如玉解引,1
307,玉解引蕭,1
308,解引蕭郎,1
309,引蕭郎眼,1
310,蕭郎眼似,1
311,郎眼似刀,1
312,眼似刀杜,1
313,似刀杜司,1
314,刀杜司空,1
315,司空席爭,1
316,空席爭奈,1
317,席爭奈夜,1
318,爭奈夜深,1
319,奈夜深拋,1
320,夜深拋耍,1
321,深拋耍令,1
322,拋耍令舞,1
323,耍令舞來,1
324,令舞來挼,1
325,舞來挼去,1
326,來挼去使,1
327,挼去使人,1
328,去使人勞,1
