排名,詞彙,出現次數
1,龍溪之,2
2,溪之山,1
3,之山秀,1
4,山秀而,1
5,秀而峙,1
6,而峙龍,1
7,峙龍溪,1
8,溪之水,1
9,之水清,1
10,水清無,1
11,清無底,1
12,無底狂,1
13,底狂風,1
14,狂風激,1
15,風激烈,1
16,激烈翻,1
17,烈翻春,1
18,翻春濤,1
19,春濤薄,1
20,濤薄霧,1
21,薄霧冥,1
22,霧冥蒙,1
23,冥蒙溢,1
24,蒙溢清,1
25,溢清泚,1
26,清泚奔,1
27,泚奔流,1
28,奔流百,1
29,流百折,1
30,百折銀,1
31,折銀河,1
32,銀河通,1
33,河通落,1
34,通落花,1
35,落花滾,1
36,花滾滾,1
37,滾滾浮,1
38,滾浮霞,1
39,浮霞紅,1
40,霞紅四,1
41,紅四時,1
42,四時佳,1
43,時佳境,1
44,佳境不,1
45,境不可,1
46,不可窮,1
47,可窮仿,1
48,窮仿佛,1
49,仿佛直,1
50,佛直與,1
51,直與桃,1
52,與桃源,1
53,桃源通,1
