排名,詞彙,出現次數
1,贈釋疏言,5
2,釋疏言湘,2
3,疏言湘川,2
4,言湘川狺,1
5,湘川狺狺,1
6,川狺狺兮,1
7,狺狺兮俗,1
8,狺兮俗獷,1
9,兮俗獷且,1
10,俗獷且佷,1
11,獷且佷利,1
12,且佷利殺,1
13,佷利殺業,1
14,利殺業偷,1
15,殺業偷兮,1
16,業偷兮吏,1
17,偷兮吏莫,1
18,兮吏莫之,1
19,吏莫之馴,1
20,莫之馴贈,1
21,之馴贈釋,1
22,馴贈釋疏,1
23,釋疏言繄,1
24,疏言繄釋,1
25,言繄釋氏,1
26,繄釋氏兮,1
27,釋氏兮易,1
28,氏兮易暴,1
29,兮易暴使,1
30,易暴使仁,1
31,暴使仁釋,1
32,使仁釋何,1
33,仁釋何在,1
34,釋何在兮,1
35,何在兮釋,1
36,在兮釋在,1
37,兮釋在斯,1
38,釋在斯文,1
39,在斯文湘,1
40,斯文湘水,1
41,文湘水滔,1
42,湘水滔滔,1
43,水滔滔兮,1
44,滔滔兮四,1
45,滔兮四望,1
46,兮四望何,1
47,四望何依,1
48,望何依猿,1
49,何依猿狖,1
50,依猿狖騰,1
51,猿狖騰拏,1
52,狖騰拏兮,1
53,騰拏兮雲,1
54,拏兮雲樹,1
55,兮雲樹飛,1
56,雲樹飛飛,1
57,樹飛飛贈,1
58,飛飛贈釋,1
59,飛贈釋疏,1
60,釋疏言月,1
61,疏言月沉,1
62,言月沉浦,1
63,月沉浦兮,1
64,沉浦兮煙,1
65,浦兮煙暝,1
66,兮煙暝山,1
67,煙暝山檣,1
68,暝山檣席,1
69,山檣席捲,1
70,檣席捲兮,1
71,席捲兮櫓,1
72,捲兮櫓床,1
73,兮櫓床閑,1
74,櫓床閑偃,1
75,床閑偃仰,1
76,閑偃仰兮,1
77,偃仰兮嘯,1
78,仰兮嘯詠,1
79,兮嘯詠鼓,1
80,嘯詠鼓長,1
81,詠鼓長江,1
82,鼓長江兮,1
83,長江兮何,1
84,江兮何時,1
85,兮何時還,1
86,何時還贈,1
87,時還贈釋,1
88,還贈釋疏,1
89,言湘川超,1
90,湘川超忽,1
91,川超忽兮,1
92,超忽兮落,1
93,忽兮落日,1
94,兮落日啘,1
95,落日啘啘,1
96,日啘啘松,1
97,啘啘松覆,1
98,啘松覆秋,1
99,松覆秋亭,1
100,覆秋亭兮,1
101,秋亭兮蘭,1
102,亭兮蘭被,1
103,兮蘭被春,1
104,蘭被春苑,1
105,被春苑贈,1
106,春苑贈釋,1
107,苑贈釋疏,1
108,釋疏言上,1
109,疏言上人,1
110,言上人去,1
111,上人去兮,1
112,人去兮幾,1
113,去兮幾千,1
114,兮幾千里,1
115,幾千里何,1
116,千里何日,1
117,里何日同,1
118,何日同遊,1
119,日同遊兮,1
120,同遊兮湘,1
121,遊兮湘川,1
122,兮湘川水,1
