排名,詞彙,出現次數
1,秦王按,1
2,王按劍,1
3,按劍怒,1
4,劍怒發,1
5,怒發卒,1
6,發卒戍,1
7,卒戍龍,1
8,戍龍沙,1
9,龍沙雄,1
10,沙雄圖,1
11,雄圖尚,1
12,圖尚未,1
13,尚未畢,1
14,未畢海,1
15,畢海內,1
16,海內已,1
17,內已紛,1
18,已紛拏,1
19,紛拏黃,1
20,拏黃塵,1
21,黃塵暗,1
22,塵暗天,1
23,暗天起,1
24,天起白,1
25,起白日,1
26,白日斂,1
27,日斂精,1
28,斂精華,1
29,精華唯,1
30,華唯見,1
31,唯見長,1
32,見長城,1
33,長城外,1
34,城外僵,1
35,外僵屍,1
36,僵屍如,1
37,屍如亂,1
38,如亂麻,1
39,亂麻章,1
40,麻章奏,1
41,章奏中,1
42,奏中京,1
43,中京罷,1
44,京罷雲,1
45,罷雲泉,1
46,雲泉別,1
47,泉別業,1
48,別業歸,1
49,業歸拂,1
50,歸拂琴,1
51,拂琴鋪,1
52,琴鋪野,1
53,鋪野席,1
54,野席牽,1
55,席牽柳,1
56,牽柳掛,1
57,柳掛朝,1
58,掛朝衣,1
59,朝衣翡,1
60,衣翡翠,1
61,翡翠巢,1
62,翠巢書,1
63,巢書幌,1
64,書幌鴛,1
65,幌鴛鴦,1
66,鴛鴦立,1
67,鴦立釣,1
68,立釣磯,1
69,釣磯幽,1
70,磯幽棲,1
71,幽棲可,1
72,棲可憐,1
73,可憐處,1
74,憐處春,1
75,處春事,1
76,春事滿,1
77,事滿林,1
78,滿林扉,1
79,林扉文,1
80,扉文史,1
81,文史歸,1
82,史歸休,1
83,歸休日,1
84,休日棲,1
85,日棲閑,1
86,棲閑臥,1
87,閑臥草,1
88,臥草亭,1
89,草亭薔,1
90,亭薔薇,1
91,薔薇一,1
92,薇一架,1
93,一架紫,1
94,架紫石,1
95,紫石竹,1
96,石竹數,1
97,竹數重,1
98,數重青,1
99,重青垂,1
100,青垂露,1
101,垂露和,1
102,露和仙,1
103,和仙藥,1
104,仙藥燒,1
105,藥燒香,1
106,燒香誦,1
107,香誦道,1
108,誦道經,1
109,道經莫,1
110,經莫將,1
111,莫將山,1
112,將山水,1
113,山水弄,1
114,水弄持,1
115,弄持與,1
116,持與世,1
117,與世人,1
118,世人聽,1
119,人聽故,1
120,聽故友,1
121,故友漢,1
122,友漢中,1
123,漢中尉,1
124,中尉請,1
125,尉請為,1
126,請為西,1
127,為西蜀,1
128,西蜀吟,1
129,蜀吟人,1
130,吟人家,1
131,人家多,1
132,家多種,1
133,多種橘,1
134,種橘風,1
135,橘風土,1
136,風土愛,1
137,土愛彈,1
138,愛彈琴,1
139,彈琴水,1
140,琴水向,1
141,水向昆,1
142,向昆明,1
143,昆明闊,1
144,明闊山,1
145,闊山連,1
146,山連大,1
147,連大夏,1
148,大夏深,1
149,夏深理,1
150,深理閑,1
151,理閑無,1
152,閑無別,1
153,無別事,1
154,別事時,1
155,事時寄,1
156,時寄一,1
157,寄一登,1
158,一登臨,1
159,登臨疇,1
160,臨疇昔,1
161,疇昔承,1
162,昔承餘,1
163,承餘論,1
164,餘論文,1
165,論文章,1
166,文章幸,1
167,章幸濫,1
168,幸濫推,1
169,濫推夜,1
170,推夜陪,1
171,夜陪銀,1
172,陪銀漢,1
173,銀漢賞,1
174,漢賞朝,1
175,賞朝奉,1
176,朝奉桂,1
177,奉桂山,1
178,桂山詞,1
179,山詞梁,1
180,詞梁邸,1
181,梁邸調,1
182,邸調歌,1
183,調歌日,1
184,歌日秦,1
185,日秦樓,1
186,秦樓按,1
187,樓按舞,1
188,按舞時,1
189,舞時登,1
190,時登高,1
191,登高頻,1
192,高頻作,1
193,頻作賦,1
194,作賦體,1
195,賦體物,1
196,體物屢,1
197,物屢為,1
198,屢為詩,1
199,為詩連,1
200,詩連騎,1
201,連騎長,1
202,騎長楸,1
203,長楸下,1
204,楸下浮,1
205,下浮觴,1
206,浮觴曲,1
207,觴曲水,1
208,曲水湄,1
209,水湄北,1
210,湄北堂,1
211,北堂留,1
212,堂留上,1
213,留上客,1
214,上客南,1
215,客南陌,1
216,南陌送,1
217,陌送佳,1
218,送佳期,1
219,佳期憶,1
220,期憶昨,1
221,憶昨陪,1
222,昨陪臨,1
223,陪臨泛,1
224,臨泛於,1
225,泛於今,1
226,於今阻,1
227,今阻宴,1
228,阻宴私,1
229,宴私再,1
230,私再看,1
231,再看冬,1
232,看冬雪,1
233,冬雪滿,1
234,雪滿三,1
235,滿三見,1
236,三見夏,1
237,見夏花,1
238,夏花滋,1
239,花滋都,1
240,滋都尉,1
241,都尉朝,1
242,尉朝青,1
243,朝青閣,1
244,青閣淮,1
245,閣淮王,1
246,淮王侍,1
247,王侍紫,1
248,侍紫墀,1
249,紫墀甯,1
250,墀甯知,1
251,甯知倦,1
252,知倦游,1
253,倦游者,1
254,游者華,1
255,者華髮,1
256,華髮老,1
257,髮老京,1
258,老京師,1
