排名,詞彙,出現次數
1,山,131
2,人,100
3,遠,80
4,日,79
5,風,77
6,雲,76
7,何,75
8,長,66
9,客,64
10,水,62
11,中,61
12,心,61
13,春,60
14,不,59
15,草,59
16,年,55
17,江,55
18,有,54
19,秋,52
20,無,52
21,見,51
22,行,51
23,煙,51
24,處,50
25,寒,49
26,相,49
27,知,49
28,路,49
29,道,49
30,南,48
31,去,48
32,時,47
33,君,47
34,兮,46
35,上,44
36,陽,43
37,深,42
38,自,42
39,林,42
40,朝,41
41,在,41
42,空,40
43,家,40
44,還,40
45,月,40
46,歸,39
47,東,37
48,來,37
49,白,37
50,一,37
51,望,36
52,城,36
53,雨,35
54,海,35
55,青,35
56,出,34
57,生,34
58,事,33
59,天,33
60,是,33
61,樹,32
62,色,32
63,門,32
64,複,32
65,雪,32
66,聞,31
67,新,31
68,晚,31
69,方,31
70,應,30
71,隨,30
72,多,30
73,更,30
74,已,30
75,回,29
76,如,29
77,子,29
78,流,29
79,高,29
80,舊,29
81,同,28
82,花,28
83,古,28
84,此,27
85,入,27
86,西,27
87,將,27
88,暮,26
89,聲,26
90,清,26
91,芳,26
92,夕,26
93,公,26
94,楚,25
95,落,25
96,下,25
97,夜,25
98,幾,24
99,閑,24
100,千,24
101,猶,24
102,離,24
103,歲,23
104,峰,23
105,故,23
106,從,23
107,久,23
108,近,23
109,前,22
110,度,22
111,未,22
112,野,22
113,獨,22
114,可,21
115,鄉,21
116,看,21
117,與,21
118,早,21
119,川,21
120,北,21
121,欲,21
122,思,21
123,別,21
124,外,21
125,依,21
126,三,20
127,陵,20
128,洲,20
129,舟,20
130,為,20
131,霜,20
132,連,20
133,書,20
134,關,19
135,誰,19
136,愁,19
137,里,19
138,作,19
139,雁,19
140,向,19
141,偏,18
142,塞,18
143,通,18
144,明,18
145,逢,18
146,泉,17
147,共,17
148,裏,17
149,待,17
150,當,17
151,成,17
152,萬,17
153,老,17
154,堪,17
155,令,17
156,疏,17
157,地,16
158,臨,16
159,名,16
160,尋,16
161,分,16
162,送,16
163,使,16
164,隱,16
165,問,16
166,孤,16
167,求,16
168,經,16
169,期,16
170,蒼,16
171,今,15
172,開,15
173,唯,15
174,間,15
175,身,15
176,終,15
177,官,15
178,吳,15
179,節,15
180,迎,15
181,少,15
182,漢,15
183,滿,15
184,能,15
185,迢,14
186,賦,14
187,寄,14
188,浦,14
189,帶,14
190,石,14
191,發,14
192,衣,14
193,遲,14
194,重,14
195,松,14
196,盡,13
197,念,13
198,景,13
199,謝,13
200,田,13
201,全,13
202,陰,13
203,所,13
204,淮,13
205,過,13
206,非,13
207,遙,13
208,坐,13
209,因,13
210,師,13
211,寂,13
212,得,13
213,辭,13
214,隔,13
215,然,13
216,王,12
217,首,12
218,往,12
219,香,12
220,鳥,12
221,安,12
222,結,12
223,樓,12
224,興,12
225,僧,12
226,悠,12
227,難,12
228,氣,12
229,殘,12
230,登,12
231,亦,12
232,沙,12
233,積,12
234,貧,12
235,潮,12
236,浮,12
237,居,12
238,光,12
239,訪,12
240,葉,12
241,到,11
242,皆,11
243,豈,11
244,傳,11
245,仙,11
246,金,11
247,先,11
248,淺,11
249,平,11
250,湖,11
251,情,11
252,親,11
253,旅,11
254,湘,11
255,歌,11
256,憶,11
257,後,11
258,紛,11
259,荒,11
260,河,11
261,初,11
262,正,11
263,步,11
264,稀,11
265,但,11
266,驚,11
267,接,11
268,徒,11
269,宿,11
270,半,10
271,宮,10
272,九,10
273,轉,10
274,由,10
275,征,10
276,露,10
277,意,10
278,忽,10
279,散,10
280,騎,10
281,酒,10
282,愛,10
283,若,10
284,士,10
285,窮,10
286,帆,10
287,鐘,10
288,寺,10
289,悵,10
290,建,10
291,木,10
292,頭,10
293,借,10
294,國,10
295,迷,10
296,莫,10
297,起,10
298,嶺,10
299,郊,10
300,閉,10
301,識,10
302,夢,10
303,絕,10
304,車,10
305,勞,10
306,諸,10
307,世,10
308,馬,10
309,旌,10
310,輕,9
311,玉,9
312,大,9
313,華,9
314,雖,9
315,任,9
316,手,9
317,黃,9
318,吟,9
319,禮,9
320,龍,9
321,對,9
322,伴,9
323,漁,9
324,曲,9
325,憂,9
326,悲,9
327,樵,9
328,飛,9
329,遊,9
330,翠,9
331,招,9
332,留,9
333,室,9
334,原,9
335,柳,9
336,窗,9
337,餘,9
338,惜,9
339,合,9
340,杳,9
341,神,8
342,猿,8
343,軍,8
344,策,8
345,吏,8
346,飄,8
347,極,8
348,陶,8
349,津,8
350,微,8
351,越,8
352,邊,8
353,泛,8
354,惆,8
355,亭,8
356,和,8
357,徐,8
358,波,8
359,照,8
360,仍,8
361,只,8
362,府,8
363,言,8
364,群,8
365,滄,8
366,鳴,8
367,爾,8
368,懷,8
369,秦,8
370,那,8
371,藥,8
372,榮,8
373,溪,8
374,者,8
375,許,8
376,每,8
377,巴,7
378,藏,7
379,館,7
380,角,7
381,胡,7
382,異,7
383,恩,7
384,鴻,7
385,雙,7
386,童,7
387,霞,7
388,五,7
389,趨,7
390,本,7
391,詞,7
392,動,7
393,須,7
394,才,7
395,竹,7
396,籬,7
397,玄,7
398,蕭,7
399,功,7
400,賢,7
401,渡,7
402,戎,7
403,遂,7
404,戶,7
405,雞,7
406,燕,7
407,菊,7
408,岸,7
409,信,7
410,閒,7
411,良,7
412,耕,7
413,枝,7
414,變,7
415,引,7
416,況,7
417,靜,7
418,寧,7
419,細,7
420,閣,7
421,會,7
422,鼓,7
423,百,7
424,淚,6
425,戍,6
426,苑,6
427,工,6
428,詔,6
429,桂,6
430,拜,6
431,種,6
432,岩,6
433,塵,6
434,汀,6
435,遍,6
436,適,6
437,迥,6
438,臺,6
439,定,6
440,臘,6
441,村,6
442,凝,6
443,程,6
444,洛,6
445,州,6
446,夏,6
447,歎,6
448,幽,6
449,足,6
450,他,6
451,隴,6
452,乘,6
453,釣,6
454,茅,6
455,曾,6
456,浪,6
457,之,6
458,冥,6
459,列,6
460,壁,6
461,淒,6
462,攜,6
463,蕪,6
464,泊,6
465,詎,6
466,暫,6
467,苦,6
468,住,6
469,船,6
470,臥,6
471,性,6
472,甯,6
473,喧,6
474,口,6
475,恨,6
476,園,6
477,持,6
478,詩,6
479,報,6
480,背,6
481,緣,6
482,徑,6
483,鄰,6
484,苔,6
485,且,6
486,尚,6
487,文,6
488,殊,6
489,其,6
490,宜,6
491,營,6
492,郡,6
493,比,6
494,眠,6
495,聽,5
496,吹,5
497,即,5
498,詠,5
499,逐,5
500,命,5
501,蘭,5
502,靈,5
503,焚,5
504,筵,5
505,洞,5
506,桑,5
507,蕩,5
508,侯,5
509,樂,5
510,斜,5
511,宅,5
512,遇,5
513,幸,5
514,荊,5
515,十,5
516,梁,5
517,就,5
518,永,5
519,紫,5
520,貴,5
521,便,5
522,常,5
523,辛,5
524,好,5
525,仲,5
526,至,5
527,弱,5
528,冠,5
529,鬢,5
530,晨,5
531,渚,5
532,扉,5
533,潁,5
534,目,5
535,虛,5
536,皋,5
537,孫,5
538,學,5
539,武,5
540,物,5
541,軒,5
542,候,5
543,齊,5
544,寥,5
545,真,5
546,律,5
547,郢,5
548,郎,5
549,固,5
550,顧,5
551,懶,5
552,嗟,5
553,似,5
554,盛,5
555,歡,5
556,闕,5
557,爭,5
558,甘,5
