排名,詞彙,出現次數
1,清曉意未愜捲,1
2,曉意未愜捲簾,1
3,意未愜捲簾時,1
4,未愜捲簾時一,1
5,愜捲簾時一吟,1
6,捲簾時一吟檻,1
7,簾時一吟檻虛,1
8,時一吟檻虛花,1
9,一吟檻虛花氣,1
10,吟檻虛花氣密,1
11,檻虛花氣密地,1
12,虛花氣密地暖,1
13,花氣密地暖竹,1
14,氣密地暖竹聲,1
15,密地暖竹聲深,1
16,地暖竹聲深秀,1
17,暖竹聲深秀色,1
18,竹聲深秀色還,1
19,聲深秀色還朝,1
20,深秀色還朝暮,1
21,秀色還朝暮浮,1
22,色還朝暮浮雲,1
23,還朝暮浮雲自,1
24,朝暮浮雲自古,1
25,暮浮雲自古今,1
26,浮雲自古今石,1
27,雲自古今石泉,1
28,自古今石泉驚,1
29,古今石泉驚已,1
30,今石泉驚已躍,1
31,石泉驚已躍會,1
32,泉驚已躍會可,1
33,驚已躍會可洗,1
34,已躍會可洗幽,1
35,躍會可洗幽心,1
36,會可洗幽心孤,1
37,可洗幽心孤城,1
38,洗幽心孤城向,1
39,幽心孤城向夕,1
40,心孤城向夕原,1
41,孤城向夕原春,1
42,城向夕原春入,1
43,向夕原春入景,1
44,夕原春入景初,1
45,原春入景初暄,1
46,春入景初暄綠,1
47,入景初暄綠樹,1
48,景初暄綠樹低,1
49,初暄綠樹低官,1
50,暄綠樹低官舍,1
51,綠樹低官舍青,1
52,樹低官舍青山,1
53,低官舍青山在,1
54,官舍青山在縣,1
55,舍青山在縣門,1
56,青山在縣門樓,1
57,山在縣門樓臺,1
58,在縣門樓臺疑,1
59,縣門樓臺疑結,1
60,門樓臺疑結蜃,1
61,樓臺疑結蜃枕,1
62,臺疑結蜃枕席,1
63,疑結蜃枕席更,1
64,結蜃枕席更聞,1
65,蜃枕席更聞猿,1
66,枕席更聞猿客,1
67,席更聞猿客路,1
68,更聞猿客路何,1
69,聞猿客路何曾,1
70,猿客路何曾定,1
71,客路何曾定棲,1
72,路何曾定棲遲,1
73,何曾定棲遲欲,1
74,曾定棲遲欲斷,1
75,定棲遲欲斷魂,1
76,棲遲欲斷魂初,1
77,遲欲斷魂初日,1
78,欲斷魂初日在,1
79,斷魂初日在斜,1
80,魂初日在斜溪,1
81,初日在斜溪山,1
82,日在斜溪山雲,1
83,在斜溪山雲片,1
84,斜溪山雲片片,1
85,溪山雲片片低,1
86,山雲片片低鄉,1
87,雲片片低鄉愁,1
88,片片低鄉愁夢,1
89,片低鄉愁夢裏,1
90,低鄉愁夢裏失,1
91,鄉愁夢裏失馬,1
92,愁夢裏失馬色,1
93,夢裏失馬色望,1
94,裏失馬色望中,1
95,失馬色望中迷,1
96,馬色望中迷澗,1
97,色望中迷澗底,1
98,望中迷澗底淒,1
99,中迷澗底淒泉,1
100,迷澗底淒泉氣,1
101,澗底淒泉氣岩,1
102,底淒泉氣岩前,1
103,淒泉氣岩前遍,1
104,泉氣岩前遍綠,1
105,氣岩前遍綠荑,1
106,岩前遍綠荑非,1
107,前遍綠荑非關,1
108,遍綠荑非關秦,1
109,綠荑非關秦塞,1
110,荑非關秦塞去,1
111,非關秦塞去無,1
112,關秦塞去無事,1
113,秦塞去無事候,1
114,塞去無事候晨,1
115,去無事候晨雞,1
116,無事候晨雞關,1
117,事候晨雞關勢,1
118,候晨雞關勢遙,1
119,晨雞關勢遙臨,1
120,雞關勢遙臨海,1
121,關勢遙臨海峰,1
122,勢遙臨海峰巒,1
123,遙臨海峰巒半,1
124,臨海峰巒半入,1
125,海峰巒半入雲,1
126,峰巒半入雲煙,1
127,巒半入雲煙中,1
128,半入雲煙中獨,1
129,入雲煙中獨鳥,1
130,雲煙中獨鳥下,1
131,煙中獨鳥下潭,1
132,中獨鳥下潭上,1
133,獨鳥下潭上雜,1
134,鳥下潭上雜花,1
135,下潭上雜花熏,1
136,潭上雜花熏寄,1
137,上雜花熏寄遠,1
138,雜花熏寄遠悲,1
139,花熏寄遠悲春,1
140,熏寄遠悲春草,1
141,寄遠悲春草登,1
142,遠悲春草登臨,1
143,悲春草登臨憶,1
144,春草登臨憶使,1
145,草登臨憶使君,1
146,登臨憶使君此,1
147,臨憶使君此時,1
148,憶使君此時還,1
149,使君此時還極,1
150,君此時還極目,1
151,此時還極目離,1
152,時還極目離思,1
153,還極目離思更,1
154,極目離思更紛,1
155,目離思更紛紛,1
156,離思更紛紛桃,1
157,思更紛紛桃花,1
158,更紛紛桃花飄,1
159,紛紛桃花飄岫,1
160,紛桃花飄岫幌,1
161,桃花飄岫幌燕,1
162,花飄岫幌燕子,1
163,飄岫幌燕子語,1
164,岫幌燕子語松,1
165,幌燕子語松關,1
166,燕子語松關衣,1
167,子語松關衣桁,1
168,語松關衣桁侵,1
169,松關衣桁侵池,1
170,關衣桁侵池翠,1
171,衣桁侵池翠階,1
172,桁侵池翠階痕,1
173,侵池翠階痕露,1
174,池翠階痕露蘚,1
175,翠階痕露蘚斑,1
176,階痕露蘚斑臨,1
177,痕露蘚斑臨風,1
178,露蘚斑臨風清,1
179,蘚斑臨風清瑟,1
180,斑臨風清瑟奏,1
181,臨風清瑟奏對,1
182,風清瑟奏對客,1
183,清瑟奏對客白,1
184,瑟奏對客白雲,1
185,奏對客白雲閑,1
186,對客白雲閑眷,1
187,客白雲閑眷戀,1
188,白雲閑眷戀青,1
189,雲閑眷戀青春,1
190,閑眷戀青春色,1
191,眷戀青春色含,1
192,戀青春色含毫,1
193,青春色含毫俯,1
194,春色含毫俯碧,1
195,色含毫俯碧灣,1
