排名,詞彙,出現次數
212,影移金,2
213,移金岫,2
214,金岫北,2
215,岫北光,2
216,北光斷,2
217,光斷玉,2
218,斷玉門,2
219,玉門前,2
220,門前寄,2
221,中婦時,2
222,婦時看,2
223,時看鴻,2
224,看鴻雁,2
225,梅嶺花,2
226,嶺花初,2
227,花初發,2
228,初發天,2
229,發天山,2
230,天山雪,2
231,山雪未,2
232,雪未開,2
233,未開雪,2
234,開雪處,2
235,雪處疑,2
236,處疑花,2
237,疑花滿,2
238,花滿花,2
239,滿花邊,2
240,花邊似,2
241,邊似雪,2
242,似雪回,2
243,雪回因,2
244,回因風,2
245,因風入,2
246,風入舞,2
247,入舞袖,2
248,舞袖雜,2
249,袖雜粉,2
250,雜粉向,2
251,粉向妝,2
252,向妝台,2
253,妝台匈,2
254,台匈奴,2
255,匈奴幾,2
256,奴幾萬,2
257,幾萬里,2
258,萬里春,2
259,里春至,2
260,春至不,2
261,至不知,2
262,不知來,2
263,騮馬照,2
264,馬照金,2
265,照金鞍,2
266,金鞍轉,2
267,鞍轉戰,2
268,轉戰入,2
269,戰入皋,2
270,入皋蘭,2
271,皋蘭塞,2
272,蘭塞門,2
273,塞門風,2
274,門風稍,2
275,風稍急,2
276,稍急長,2
277,急長城,2
278,長城水,2
279,城水正,2
280,水正寒,2
281,正寒雪,2
282,寒雪暗,2
283,雪暗鳴,2
284,暗鳴珂,2
285,鳴珂重,2
286,珂重山,2
287,重山長,2
288,山長噴,2
289,長噴玉,2
290,噴玉難,2
291,玉難不,2
292,難不辭,2
293,不辭橫,2
294,辭橫絕,2
295,橫絕漠,2
296,絕漠流,2
297,漠流血,2
298,流血幾,2
299,血幾時,2
300,幾時幹,2
301,翠羽裝,2
302,鞘黃金,2
303,黃金飾,2
304,金飾馬,2
305,但令一,2
306,令一顧,2
307,一顧重,2
308,顧重不,2
309,重不吝,2
310,不吝百,2
311,吝百身,2
312,百身輕,2
313,洞庭波,2
314,庭波起,2
315,波起兮,2
316,起兮鴻,2
317,兮鴻雁,2
318,鴻雁翔,2
319,雁翔風,2
320,翔風瑟,2
321,風瑟瑟,2
322,瑟瑟兮,2
323,瑟兮野,2
324,兮野蒼,2
325,野蒼蒼,2
326,蒼蒼浮,2
327,蒼浮雲,2
328,浮雲卷,2
329,雲卷靄,2
330,卷靄明,2
331,靄明月,2
332,月流光,2
333,流光荊,2
334,光荊南,2
335,荊南兮,2
336,南兮趙,2
337,兮趙北,2
338,趙北碣,2
339,北碣石,2
340,碣石兮,2
341,石兮瀟,2
342,兮瀟湘,2
343,試登高,2
344,登高而,2
345,目莫不,2
346,莫不變,2
347,不變而,2
348,變而回,2
349,而回腸,2
350,長安重,2
351,安重遊,2
352,重遊俠,2
353,遊俠洛,2
354,俠洛陽,2
355,洛陽富,2
356,雄玉劍,2
357,玉劍浮,2
358,劍浮雲,2
359,浮雲騎,2
360,雲騎金,2
361,明月弓,2
362,月弓鬥,2
363,弓鬥雞,2
364,鬥雞過,2
365,雞過渭,2
366,過渭北,2
367,渭北走,2
368,北走馬,2
369,走馬向,2
370,馬向關,2
371,向關東,2
372,關東孫,2
373,東孫賓,2
374,孫賓遙,2
375,賓遙見,2
376,遙見待,2
377,見待郭,2
378,待郭解,2
379,郭解暗,2
380,解暗相,2
381,暗相通,2
382,相通不,2
383,通不受,2
384,不受千,2
385,受千金,2
386,千金爵,2
387,金爵誰,2
388,爵誰論,2
389,誰論萬,2
390,論萬里,2
391,萬里功,2
392,里功將,2
393,功將軍,2
394,將軍下,2
395,軍下天,2
396,下天上,2
397,天上虜,2
398,上虜騎,2
399,虜騎入,2
400,騎入雲,2
401,入雲中,2
402,雲中烽,2
403,中烽火,2
404,烽火夜,2
405,火夜似,2
406,夜似月,2
407,似月兵,2
408,月兵氣,2
409,兵氣曉,2
410,氣曉成,2
411,曉成虹,2
412,成虹橫,2
413,虹橫行,2
414,橫行徇,2
415,行徇知,2
416,徇知己,2
417,知己負,2
418,己負羽,2
419,負羽遠,2
420,羽遠從,2
421,遠從戎,2
422,從戎龍,2
423,戎龍旌,2
424,龍旌昏,2
425,旌昏朔,2
426,昏朔霧,2
427,朔霧鳥,2
428,霧鳥陣,2
429,鳥陣卷,2
430,風追奔,2
431,追奔瀚,2
432,奔瀚海,2
433,瀚海咽,2
434,海咽戰,2
435,咽戰罷,2
436,戰罷陰,2
437,罷陰山,2
438,陰山空,2
439,山空歸,2
440,空歸來,2
441,歸來謝,2
442,來謝天,2
443,謝天子,2
444,子何如,2
445,何如馬,2
446,如馬上,2
447,馬上翁,2
448,君不見,2
449,不見長,2
450,見長安,2
451,長安城,2
452,安城北,2
453,城北渭,2
454,北渭橋,2
455,渭橋邊,2
456,橋邊枯,2
457,邊枯木,2
458,枯木橫,2
459,木橫槎,2
460,橫槎臥,2
461,槎臥古,2
462,臥古田,2
463,但願堯,2
464,願堯年,2
465,堯年一,2
466,年一百,2
467,一百萬,2
468,百萬長,2
469,萬長作,2
470,長作巢,2
471,作巢由,2
472,巢由也,2
473,由也不,2
474,也不辭,2
475,若有人,2
476,有人兮,2
477,芳心思,2
478,天子不,2
479,仙舟上,2
480,何公何,2
481,獨有南,2
482,耿耿泣,2
483,白雲上,2
484,君詎知,2
485,歲雲暮,2
486,聞鴻雁,2
487,雲路深,2
488,有新曲,2
489,從之遊,2
490,萬餘裏,2
491,道路長,2
492,啼鶯處,2
493,萬里同,2
494,獨悠哉,2
495,風期阻,2
496,謝青溪,2
497,大歌將,1
498,歌將軍,1
499,曉參潭,1
500,參潭應,1
501,潭應須,1
502,方酣巫,1
503,酣巫山,1
504,下朝雰,1
505,朝雰莫,1
506,雰莫辨,1
507,思君芳,1
508,君芳樹,1
509,芳樹本,1
510,樹本多,1
511,多奇年,1
512,奇年華,1
513,年華複,1
514,華複在,1
515,複在斯,1
516,在斯結,1
517,斯結翠,1
518,結翠成,1
519,翠成新,1
520,成新幄,1
521,新幄開,1
522,幄開紅,1
523,開紅滿,1
524,紅滿舊,1
525,滿舊枝,1
526,舊枝風,1
527,枝風歸,1
528,不知隴,1
529,知隴阪,1
530,勤王倡,1
531,王倡樓,1
532,曙扉園,1
533,扉園柳,1
534,園柳正,1
535,依依鳥,1
536,依鳥鳴,1
537,鳥鳴知,1
538,鳴知歲,1
539,露葉疑,1
540,葉疑啼,1
541,疑啼臉,1
542,啼臉風,1
543,臉風花,1
544,軍中書,1
545,中書信,1
546,書信稀,1
547,信稀塞,1
548,稀塞垣,1
549,塞垣通,1
550,垣通碣,1
551,前寄書,1
552,寄書謝,1
553,書謝中,1
554,謝中婦,1
555,雁天梅,1
556,天梅嶺,1
557,知來騮,1
558,來騮馬,1
559,時幹劉,1
560,幹劉生,1
561,劉生氣,1
562,生氣不,1
563,氣不平,1
564,不平抱,1
565,平抱劍,1
566,抱劍欲,1
567,劍欲專,1
568,欲專征,1
569,專征報,1
570,征報恩,1
571,報恩為,1
572,恩為豪,1
573,為豪俠,1
574,豪俠死,1
575,俠死難,1
576,死難在,1
577,難在橫,1
578,在橫行,1
579,橫行翠,1
580,行翠羽,1
581,羽裝劍,1
582,裝劍鞘,1
583,劍鞘黃,1
584,飾馬纓,1
585,馬纓但,1
586,纓但令,1
587,身輕一,1
588,輕一回,1
589,一回望,1
590,回望月,1
591,望月一,1
592,月一回,1
593,一回悲,1
594,回悲望,1
595,悲望月,1
596,望月月,1
597,月月移,1
598,月移人,1
599,移人不,1
600,人不移,1
601,不移何,1
602,移何時,1
603,何時得,1
604,時得見,1
605,得見漢,1
606,見漢朝,1
607,漢朝使,1
608,朝使為,1
609,使為妾,1
610,為妾傳,1
611,妾傳書,1
612,傳書斬,1
613,書斬畫,1
614,斬畫師,1
615,畫師洞,1
616,師洞庭,1
617,瀟湘試,1
618,湘試登,1
619,高而極,1
620,而極目,1
621,極目莫,1
622,回腸長,1
623,腸長安,1
624,陽富才,1
625,富才雄,1
626,才雄玉,1
627,騎金鞍,1
628,金鞍明,1
629,鞍明月,1
630,陣卷寒,1
631,卷寒風,1
632,寒風追,1
633,上翁君,1
634,翁君不,1
635,古田但,1
636,田但願,1
637,不辭穆,1
638,辭穆穆,1
639,穆穆聖,1
640,穆聖皇,1
641,聖皇雍,1
642,皇雍雍,1
643,雍雍明,1
644,雍明堂,1
645,明堂左,1
646,堂左平,1
647,左平右,1
648,平右墄,1
649,右墄上,1
650,墄上圓,1
651,上圓下,1
652,圓下方,1
653,下方調,1
654,方調均,1
655,調均風,1
656,均風雨,1
657,風雨制,1
658,雨制度,1
659,制度陰,1
660,度陰陽,1
661,陰陽四,1
662,陽四窗,1
663,四窗八,1
664,窗八達,1
665,八達五,1
666,達五室,1
667,五室九,1
668,室九房,1
669,九房南,1
670,房南通,1
671,南通夏,1
672,通夏火,1
673,夏火西,1
674,火西瞰,1
675,西瞰秋,1
676,瞰秋霜,1
677,秋霜天,1
678,霜天子,1
679,天子臨,1
680,子臨禦,1
681,臨禦萬,1
682,禦萬玉,1
683,萬玉鏘,1
684,玉鏘鏘,1
685,鏘鏘遐,1
686,鏘遐哉,1
687,遐哉廟,1
688,哉廟略,1
689,廟略赫,1
690,略赫矣,1
691,赫矣台,1
692,矣台臣,1
693,台臣橫,1
694,臣橫戈,1
695,橫戈碣,1
696,戈碣石,1
697,碣石倚,1
698,石倚劍,1
699,倚劍浮,1
700,劍浮津,1
701,浮津風,1
702,津風丘,1
703,風丘佛,1
704,丘佛籜,1
705,佛籜日,1
706,籜日域,1
707,日域清,1
708,域清塵,1
709,清塵島,1
710,塵島夷,1
711,島夷複,1
712,夷複祀,1
713,複祀龍,1
714,祀龍伯,1
715,龍伯來,1
716,伯來賓,1
717,來賓休,1
718,賓休兵,1
719,休兵宇,1
720,兵宇縣,1
721,宇縣獻,1
722,縣獻馘,1
723,獻馘天,1
724,馘天闉,1
725,天闉旆,1
726,闉旆海,1
727,旆海凱,1
728,海凱入,1
729,凱入耀,1
730,入耀輝,1
731,耀輝震,1
732,輝震震,1
733,震震虔,1
734,震虔郊,1
735,虔郊上,1
736,郊上帝,1
737,上帝肅,1
738,帝肅事,1
739,肅事圓,1
740,事圓丘,1
741,圓丘龍,1
742,丘龍駕,1
743,龍駕四,1
744,駕四牡,1
745,四牡鸞,1
746,牡鸞旗,1
747,鸞旗九,1
748,旗九斿,1
749,九斿鐘,1
750,斿鐘歌,1
751,鐘歌晚,1
752,歌晚引,1
753,晚引紫,1
754,引紫煬,1
755,紫煬高,1
756,煬高浮,1
757,高浮日,1
758,浮日麗,1
759,日麗蒼,1
760,麗蒼璧,1
761,蒼璧雲,1
762,璧雲飛,1
763,雲飛鳴,1
764,飛鳴球,1
765,鳴球皇,1
766,球皇之,1
767,皇之慶,1
768,之慶矣,1
769,慶矣萬,1
770,矣萬壽,1
771,萬壽千,1
772,壽千秋,1
773,千秋祥,1
774,秋祥游,1
775,祥游沙,1
776,游沙麓,1
777,沙麓慶,1
778,麓慶洽,1
779,慶洽瑤,1
780,洽瑤衣,1
781,瑤衣黃,1
782,衣黃雲,1
783,黃雲晝,1
784,雲晝聚,1
785,晝聚白,1
786,聚白氣,1
787,白氣宵,1
788,氣宵飛,1
789,宵飛居,1
790,飛居中,1
791,居中履,1
792,中履正,1
793,履正稟,1
794,正稟和,1
795,稟和體,1
796,和體微,1
797,體微儀,1
798,微儀刑,1
799,儀刑赤,1
800,刑赤縣,1
801,赤縣演,1
802,縣演教,1
803,演教椒,1
804,教椒闈,1
805,椒闈陶,1
806,闈陶鈞,1
807,陶鈞萬,1
808,鈞萬國,1
809,萬國丹,1
810,國丹青,1
811,丹青四,1
812,青四妃,1
813,四妃河,1
814,妃河洲,1
815,河洲在,1
816,洲在詠,1
817,在詠風,1
818,詠風化,1
819,風化攸,1
820,化攸歸,1
821,攸歸波,1
822,歸波澄,1
823,波澄少,1
824,澄少海,1
825,少海景,1
826,海景麗,1
827,景麗前,1
828,麗前星,1
829,前星高,1
830,星高禖,1
831,高禖誕,1
832,禖誕聖,1
833,誕聖甲,1
834,聖甲觀,1
835,甲觀升,1
836,觀升靈,1
837,升靈承,1
838,靈承規,1
839,承規翠,1
840,規翠所,1
841,翠所問,1
842,所問寢,1
843,問寢瑤,1
844,寢瑤庭,1
845,瑤庭宗,1
846,庭宗儒,1
847,宗儒側,1
848,儒側席,1
849,側席問,1
850,席問道,1
851,問道橫,1
852,道橫經,1
853,橫經山,1
854,經山賓,1
855,山賓皎,1
856,賓皎皎,1
857,皎皎國,1
858,皎國胄,1
859,國胄青,1
860,胄青青,1
861,青青黃,1
862,青黃裳,1
863,黃裳元,1
864,裳元吉,1
865,元吉邦,1
866,吉邦家,1
867,邦家以,1
868,家以寧,1
869,以寧星,1
870,寧星陳,1
871,星陳帝,1
872,陳帝子,1
873,帝子岳,1
874,子岳列,1
875,岳列天,1
876,列天孫,1
877,天孫義,1
878,孫義光,1
879,義光帶,1
880,光帶礪,1
881,帶礪象,1
882,礪象著,1
883,象著乾,1
884,著乾坤,1
885,乾坤我,1
886,坤我有,1
887,我有明,1
888,有明德,1
889,明德利,1
890,德利建,1
891,利建攸,1
892,建攸存,1
893,攸存苴,1
894,存苴以,1
895,苴以茅,1
896,以茅社,1
897,茅社錫,1
898,社錫以,1
899,錫以犧,1
900,以犧尊,1
901,犧尊藩,1
902,尊藩屏,1
903,藩屏王,1
904,屏王室,1
905,王室翼,1
906,室翼亮,1
907,翼亮堯,1
908,亮堯門,1
909,堯門八,1
910,門八才,1
911,八才兩,1
912,才兩獻,1
913,兩獻夫,1
914,獻夫何,1
915,夫何足,1
916,何足論,1
917,足論蹇,1
918,論蹇蹇,1
919,蹇蹇三,1
920,蹇三事,1
921,三事師,1
922,事師師,1
923,師師百,1
924,師百僚,1
925,百僚群,1
926,僚群龍,1
927,群龍在,1
928,龍在職,1
929,在職振,1
930,職振鷺,1
931,振鷺盈,1
932,鷺盈朝,1
933,盈朝豐,1
934,朝豐金,1
935,豐金輝,1
936,金輝首,1
937,輝首佩,1
938,首佩玉,1
939,佩玉鳴,1
940,玉鳴腰,1
941,鳴腰青,1
942,腰青蒲,1
943,青蒲翼,1
944,蒲翼翼,1
945,翼翼丹,1
946,翼丹地,1
947,丹地翹,1
948,地翹翹,1
949,翹翹歌,1
950,翹歌雲,1
951,歌雲佐,1
952,雲佐漢,1
953,佐漢捧,1
954,漢捧日,1
955,捧日匡,1
956,日匡堯,1
957,匡堯天,1
958,堯天工,1
959,天工人,1
960,工人代,1
961,人代邈,1
962,代邈邈,1
963,邈邈昭,1
964,邈昭昭,1
965,昭昭明,1
966,昭明明,1
967,明明天,1
968,明天子,1
969,天子兮,1
970,子兮聖,1
971,兮聖德,1
972,聖德揚,1
973,德揚穆,1
974,揚穆穆,1
975,穆穆皇,1
976,穆皇后,1
977,皇后兮,1
978,后兮陰,1
979,兮陰化,1
980,陰化康,1
981,化康登,1
982,康登若,1
983,登若木,1
984,若木兮,1
985,木兮坐,1
986,兮坐明,1
987,坐明堂,1
988,明堂池,1
989,堂池蒙,1
990,池蒙汜,1
991,蒙汜兮,1
992,汜兮家,1
993,兮家扶,1
994,家扶桑,1
995,扶桑武,1
996,桑武化,1
997,武化偃,1
998,化偃兮,1
999,偃兮文,1
1000,兮文化,1
1001,文化昌,1
1002,化昌禮,1
1003,昌禮樂,1
1004,禮樂昭,1
1005,樂昭兮,1
1006,昭兮股,1
1007,兮股肱,1
1008,股肱良,1
1009,肱良君,1
1010,良君臣,1
1011,君臣已,1
1012,臣已定,1
1013,已定兮,1
1014,定兮君,1
1015,兮君永,1
1016,君永無,1
1017,永無疆,1
1018,無疆顏,1
1019,疆顏子,1
1020,顏子更,1
1021,子更生,1
1022,更生兮,1
1023,生兮徒,1
1024,兮徒皇,1
1025,徒皇皇,1
1026,皇皇若,1
1027,皇若有,1
1028,人兮天,1
1029,兮天一,1
1030,天一方,1
1031,一方忠,1
1032,方忠為,1
1033,忠為衣,1
1034,為衣兮,1
1035,衣兮信,1
1036,兮信為,1
1037,信為裳,1
1038,為裳餐,1
1039,裳餐白,1
1040,餐白玉,1
1041,白玉兮,1
1042,玉兮飲,1
1043,兮飲瓊,1
1044,飲瓊芳,1
1045,瓊芳心,1
1046,心思荃,1
1047,思荃兮,1
1048,荃兮路,1
1049,兮路阻,1
1050,路阻長,1
1051,阻長塞,1
1052,長塞坦,1
1053,塞坦通,1
1054,坦通碣,1
1055,前寄言,1
1056,寄言閨,1
1057,言閨中,1
1058,閨中婦,1
1059,雁天回,1
1060,天回中,1
1061,大歌騮,1
1062,歌騮馬,1
1063,時幹將,1
1064,幹將軍,1
1065,曉參驔,1
1066,參驔應,1
1067,驔應須,1
1068,方酣梅,1
1069,酣梅嶺,1
1070,知來長,1
1071,來長安,1
1072,陽富財,1
1073,富財雄,1
1074,財雄玉,1
1075,騎金鞭,1
1076,金鞭明,1
1077,鞭明月,1
1078,陣卷胡,1
1079,卷胡風,1
1080,胡風追,1
1081,上翁季,1
1082,翁季生,1
1083,季生昔,1
1084,生昔未,1
1085,昔未達,1
1086,未達身,1
1087,達身辱,1
1088,身辱功,1
1089,辱功不,1
1090,功不成,1
1091,不成髡,1
1092,成髡鉗,1
1093,髡鉗為,1
1094,鉗為台,1
1095,為台隸,1
1096,台隸灌,1
1097,隸灌園,1
1098,灌園變,1
1099,園變姓,1
1100,變姓名,1
1101,姓名幸,1
1102,名幸逢,1
1103,幸逢滕,1
1104,逢滕將,1
1105,滕將軍,1
1106,將軍兼,1
1107,軍兼遇,1
1108,兼遇曹,1
1109,遇曹丘,1
1110,曹丘生,1
1111,丘生漢,1
1112,生漢祖,1
1113,漢祖廣,1
1114,祖廣招,1
1115,廣招納,1
1116,招納一,1
1117,納一朝,1
1118,一朝拜,1
1119,朝拜公,1
1120,拜公卿,1
1121,公卿百,1
1122,卿百金,1
1123,百金孰,1
1124,金孰雲,1
1125,孰雲重,1
1126,雲重一,1
1127,重一諾,1
1128,一諾良,1
1129,諾良匪,1
1130,良匪輕,1
1131,匪輕廷,1
1132,輕廷議,1
1133,廷議斬,1
1134,議斬樊,1
1135,斬樊噲,1
1136,樊噲群,1
1137,噲群公,1
1138,群公寂,1
1139,公寂無,1
1140,寂無聲,1
1141,無聲處,1
1142,聲處身,1
1143,處身孤,1
1144,身孤且,1
1145,孤且直,1
1146,且直遭,1
1147,直遭時,1
1148,遭時坦,1
1149,時坦而,1
1150,坦而平,1
1151,而平丈,1
1152,平丈夫,1
1153,丈夫當,1
1154,夫當如,1
1155,當如此,1
1156,如此唯,1
1157,此唯唯,1
1158,唯唯何,1
1159,唯何足,1
1160,何足榮,1
1161,足榮大,1
1162,榮大漢,1
1163,大漢昔,1
1164,漢昔雲,1
1165,昔雲季,1
1166,雲季小,1
1167,季小人,1
1168,小人道,1
1169,人道遂,1
1170,道遂振,1
1171,遂振玉,1
1172,振玉帛,1
1173,玉帛委,1
1174,帛委奄,1
1175,委奄尹,1
1176,奄尹斧,1
1177,尹斧鑕,1
1178,斧鑕嬰,1
1179,鑕嬰縉,1
1180,嬰縉紳,1
1181,縉紳邈,1
1182,紳邈哉,1
1183,邈哉郭,1
1184,哉郭先,1
1185,郭先生,1
1186,先生卷,1
1187,生卷舒,1
1188,卷舒得,1
1189,舒得其,1
1190,得其真,1
1191,其真雍,1
1192,真雍容,1
1193,雍容謝,1
1194,容謝朝,1
1195,謝朝廷,1
1196,朝廷談,1
1197,廷談笑,1
1198,談笑獎,1
1199,笑獎人,1
1200,獎人倫,1
1201,人倫在,1
1202,倫在晦,1
1203,在晦不,1
1204,晦不絕,1
1205,不絕俗,1
1206,絕俗處,1
1207,俗處亂,1
1208,處亂不,1
1209,亂不為,1
1210,不為親,1
1211,為親諸,1
1212,親諸侯,1
1213,諸侯不,1
1214,侯不得,1
1215,不得友,1
1216,得友天,1
1217,友天子,1
1218,子不得,1
1219,不得臣,1
1220,得臣沖,1
1221,臣沖情,1
1222,沖情甄,1
1223,情甄負,1
1224,甄負甑,1
1225,負甑重,1
1226,甑重價,1
1227,重價折,1
1228,價折角,1
1229,折角巾,1
1230,角巾悠,1
1231,巾悠悠,1
1232,悠悠天,1
1233,悠天下,1
1234,天下士,1
1235,下士相,1
1236,士相送,1
1237,相送洛,1
1238,送洛橋,1
1239,洛橋津,1
1240,橋津誰,1
1241,津誰知,1
1242,誰知仙,1
1243,知仙舟,1
1244,舟上寂,1
1245,上寂寂,1
1246,寂寂無,1
1247,寂無四,1
1248,四鄰公,1
1249,鄰公業,1
1250,公業負,1
1251,業負奇,1
1252,負奇志,1
1253,奇志交,1
1254,志交結,1
1255,交結盡,1
1256,結盡才,1
1257,盡才雄,1
1258,才雄良,1
1259,雄良田,1
1260,良田四,1
1261,田四百,1
1262,四百頃,1
1263,百頃所,1
1264,頃所食,1
1265,所食常,1
1266,食常不,1
1267,常不充,1
1268,不充一,1
1269,充一為,1
1270,一為侍,1
1271,為侍御,1
1272,侍御史,1
1273,御史慷,1
1274,史慷慨,1
1275,慷慨說,1
1276,慨說何,1
1277,說何公,1
1278,公何公,1
1279,公何為,1
1280,何為敗,1
1281,為敗吾,1
1282,敗吾謀,1
1283,吾謀適,1
1284,謀適不,1
1285,適不同,1
1286,不同仲,1
1287,同仲穎,1
1288,仲穎恣,1
1289,穎恣殘,1
1290,恣殘忍,1
1291,殘忍廢,1
1292,忍廢興,1
1293,廢興良,1
1294,興良在,1
1295,良在躬,1
1296,在躬死,1
1297,躬死人,1
1298,死人如,1
1299,人如亂,1
1300,如亂麻,1
1301,亂麻天,1
1302,麻天子,1
1303,天子如,1
1304,子如轉,1
1305,如轉蓬,1
1306,轉蓬干,1
1307,蓬干戈,1
1308,干戈及,1
1309,戈及黃,1
1310,及黃屋,1
1311,黃屋荊,1
1312,屋荊棘,1
1313,荊棘生,1
1314,棘生紫,1
1315,生紫宮,1
1316,紫宮鄭,1
1317,宮鄭生,1
1318,鄭生運,1
1319,生運其,1
1320,運其謀,1
1321,其謀將,1
1322,謀將以,1
1323,將以清,1
1324,以清國,1
1325,清國戎,1
1326,國戎時,1
1327,戎時來,1
1328,時來命,1
1329,來命不,1
1330,命不遂,1
1331,不遂脫,1
1332,遂脫身,1
1333,脫身歸,1
1334,身歸山,1
1335,歸山東,1
1336,山東凜,1
1337,東凜凜,1
1338,凜凜千,1
1339,凜千載,1
1340,千載下,1
1341,載下穆,1
1342,下穆然,1
1343,穆然懷,1
1344,然懷清,1
1345,懷清風,1
1346,清風昔,1
1347,風昔有,1
1348,昔有平,1
1349,有平陵,1
1350,平陵男,1
1351,陵男姓,1
1352,男姓朱,1
1353,姓朱名,1
1354,朱名阿,1
1355,名阿遊,1
1356,阿遊直,1
1357,遊直發,1
1358,直發上,1
1359,發上沖,1
1360,上沖冠,1
1361,沖冠壯,1
1362,冠壯氣,1
1363,壯氣橫,1
1364,氣橫三,1
1365,橫三秋,1
1366,三秋願,1
1367,秋願得,1
1368,願得斬,1
1369,得斬馬,1
1370,斬馬劍,1
1371,馬劍先,1
1372,劍先斷,1
1373,先斷佞,1
1374,斷佞臣,1
1375,佞臣頭,1
1376,臣頭天,1
1377,頭天子,1
1378,天子玉,1
1379,子玉檻,1
1380,玉檻折,1
1381,檻折將,1
1382,折將軍,1
1383,將軍丹,1
1384,軍丹血,1
1385,丹血流,1
1386,血流捐,1
1387,流捐生,1
1388,捐生不,1
1389,生不肯,1
1390,不肯拜,1
1391,肯拜視,1
1392,拜視死,1
1393,視死其,1
1394,死其若,1
1395,其若休,1
1396,若休歸,1
1397,休歸來,1
1398,歸來教,1
1399,來教鄉,1
1400,教鄉里,1
1401,鄉里童,1
1402,里童蒙,1
1403,童蒙遠,1
1404,蒙遠相,1
1405,遠相求,1
1406,相求弟,1
1407,求弟子,1
1408,弟子數,1
1409,子數百,1
1410,數百人,1
