排名,詞彙,出現次數
1,蔔畋不,1
2,畋不從,1
3,不從兆,1
4,從兆發,1
5,兆發非,1
6,發非熊,1
7,非熊乃,1
8,熊乃傾,1
9,乃傾荒,1
10,傾荒政,1
11,荒政爰,1
12,政爰佐,1
13,爰佐一,1
14,佐一戎,1
15,一戎盛,1
16,戎盛烈,1
17,盛烈載,1
18,烈載垂,1
19,載垂命,1
20,垂命祀,1
21,命祀維,1
22,祀維崇,1
23,維崇日,1
24,崇日練,1
25,日練上,1
26,練上戊,1
27,上戊宿,1
28,戊宿嚴,1
29,宿嚴閟,1
30,嚴閟宮,1
31,閟宮迎,1
32,宮迎奏,1
33,迎奏嘉,1
34,奏嘉至,1
35,嘉至感,1
36,至感而,1
37,感而遂,1
38,而遂通,1
39,遂通管,1
40,通管磬,1
41,管磬升,1
42,磬升壇,1
43,升壇薌,1
44,壇薌集,1
45,薌集上,1
46,集上公,1
47,上公進,1
48,公進嘉,1
49,進嘉幣,1
50,嘉幣執,1
51,幣執信,1
52,執信以,1
53,信以通,1
54,以通僾,1
55,通僾如,1
56,僾如及,1
57,如及恢,1
58,及恢帝,1
59,恢帝功,1
60,帝功錫,1
61,功錫後,1
62,錫後邑,1
63,後邑四,1
64,邑四維,1
65,四維張,1
66,維張百,1
67,張百度,1
68,百度立,1
69,度立綿,1
70,立綿億,1
71,綿億載,1
72,億載邈,1
73,載邈難,1
74,邈難挹,1
75,難挹五,1
76,挹五齊,1
77,五齊絜,1
78,齊絜九,1
79,絜九牢,1
80,九牢碩,1
81,牢碩梡,1
82,碩梡橛,1
83,梡橛循,1
84,橛循罍,1
85,循罍斝,1
86,罍斝滌,1
87,斝滌進,1
88,滌進具,1
89,進具物,1
90,具物揚,1
91,物揚鴻,1
92,揚鴻績,1
93,鴻績和,1
94,績和奏,1
95,和奏發,1
96,奏發高,1
97,發高靈,1
98,高靈寂,1
99,靈寂虔,1
100,寂虔告,1
101,虔告終,1
102,告終繁,1
103,終繁祉,1
104,繁祉錫,1
105,祉錫昭,1
106,錫昭秩,1
107,昭秩祀,1
108,秩祀永,1
109,祀永無,1
110,永無易,1
111,無易貳,1
112,易貳觴,1
113,貳觴以,1
114,觴以獻,1
115,以獻三,1
116,獻三變,1
117,三變其,1
118,變其終,1
119,其終顧,1
120,終顧此,1
121,顧此非,1
122,此非馨,1
123,非馨尚,1
124,馨尚達,1
125,尚達斯,1
126,達斯衷,1
127,斯衷茅,1
128,衷茅縮,1
129,茅縮可,1
130,縮可致,1
131,可致神,1
132,致神歆,1
133,神歆載,1
134,歆載融,1
135,載融始,1
136,融始神,1
137,始神翊,1
138,神翊周,1
139,翊周拯,1
140,周拯溺,1
141,拯溺除,1
142,溺除凶,1
143,除凶時,1
144,凶時維,1
145,時維降,1
146,維降佑,1
147,降佑永,1
148,佑永絕,1
149,永絕興,1
150,絕興戎,1
151,興戎明,1
152,戎明祀,1
153,明祀方,1
154,祀方終,1
155,方終備,1
156,終備樂,1
157,備樂斯,1
158,樂斯闋,1
159,斯闋黝,1
160,闋黝纁,1
161,黝纁就,1
162,纁就瘞,1
163,就瘞豆,1
164,瘞豆籩,1
165,豆籩告,1
166,籩告撤,1
167,告撤肸,1
168,撤肸蚃,1
169,肸蚃尚,1
170,蚃尚餘,1
171,尚餘光,1
172,餘光景,1
173,光景雲,1
174,景雲滅,1
175,雲滅返,1
176,滅返歸,1
177,返歸虛,1
178,歸虛極,1
179,虛極神,1
180,極神心,1
181,神心則,1
182,心則悅,1
