排名,詞彙,出現次數
1,鳳台何,2
2,台何逶,2
3,何逶迤,2
4,逶迤嬴,2
5,迤嬴女,2
6,嬴女管,2
7,女管參,2
8,管參差,2
9,參差一,2
10,差一旦,2
11,一旦彩,2
12,旦彩雲,2
13,彩雲至,2
14,雲至身,2
15,至身去,2
16,身去無,2
17,去無還,2
18,無還期,2
19,還期遺,2
20,期遺曲,2
21,遺曲此,2
22,曲此臺,2
23,此臺上,2
24,臺上世,2
25,上世人,2
26,世人多,2
27,人多學,2
28,多學吹,2
29,學吹一,2
30,吹一吹,2
31,一吹一,2
32,吹一落,2
33,一落淚,2
34,落淚至,2
35,淚至今,2
36,至今憐,2
37,今憐玉,2
38,憐玉姿,2
39,人生在,1
40,生在世,1
41,在世共,1
42,世共如,1
43,共如此,1
44,如此何,1
45,此何異,1
46,何異浮,1
47,異浮雲,1
48,浮雲與,1
49,雲與流,1
50,與流水,1
51,流水鳳,1
52,水鳳台,1
53,玉姿日,1
54,姿日雲,1
55,日雲暮,1
56,雲暮兮,1
57,暮兮下,1
58,兮下嵩,1
59,下嵩山,1
60,嵩山路,1
61,山路連,1
62,路連綿,1
63,連綿兮,1
64,綿兮樹,1
65,兮樹石,1
66,樹石間,1
67,石間出,1
68,間出谷,1
69,出谷口,1
70,谷口兮,1
71,口兮見,1
72,兮見明,1
73,見明月,1
74,明月心,1
75,月心裴,1
76,心裴回,1
77,裴回兮,1
78,回兮不,1
79,兮不能,1
80,不能還,1
81,能還秦,1
82,還秦世,1
83,秦世築,1
84,世築長,1
85,築長城,1
86,長城長,1
87,城長城,1
88,長城無,1
89,城無極,1
90,無極已,1
91,極已暴,1
92,已暴兵,1
93,暴兵四,1
94,兵四十,1
95,四十萬,1
96,十萬興,1
97,萬興工,1
98,興工九,1
99,工九千,1
100,九千里,1
101,千里死,1
102,里死人,1
103,死人如,1
104,人如亂,1
105,如亂麻,1
106,亂麻白,1
107,麻白骨,1
108,白骨相,1
109,骨相撐,1
110,相撐委,1
111,撐委殫,1
112,委殫弊,1
113,殫弊未,1
114,弊未雲,1
115,未雲悟,1
116,雲悟窮,1
117,悟窮毒,1
118,窮毒豈,1
119,毒豈知,1
120,豈知止,1
121,知止胡,1
122,止胡塵,1
123,胡塵未,1
124,塵未北,1
125,未北滅,1
126,北滅楚,1
127,滅楚兵,1
128,楚兵遽,1
129,兵遽東,1
130,遽東起,1
131,東起六,1
132,起六國,1
133,六國複,1
134,國複囂,1
135,複囂囂,1
136,囂囂兩,1
137,囂兩龍,1
138,兩龍鬥,1
139,龍鬥觺,1
140,鬥觺觺,1
141,觺觺卯,1
142,觺卯金,1
143,卯金竟,1
144,金竟握,1
145,竟握讖,1
146,握讖反,1
147,讖反璧,1
148,反璧俄,1
149,璧俄淪,1
150,俄淪祀,1
151,淪祀仁,1
152,祀仁義,1
153,仁義寢,1
154,義寢邦,1
155,寢邦國,1
156,邦國狙,1
157,國狙暴,1
158,狙暴行,1
159,暴行終,1
160,行終始,1
161,終始一,1
162,始一旦,1
163,一旦咸,1
164,旦咸陽,1
165,咸陽宮,1
166,陽宮翻,1
167,宮翻為,1
168,翻為漢,1
169,為漢朝,1
170,漢朝市,1
171,朝市鳳,1
172,市鳳台,1
173,玉姿北,1
174,姿北登,1
175,北登銅,1
176,登銅雀,1
177,銅雀上,1
178,雀上西,1
179,上西望,1
180,西望青,1
181,望青松,1
182,青松郭,1
183,松郭繐,1
184,郭繐帳,1
185,繐帳空,1
186,帳空蒼,1
187,空蒼蒼,1
188,蒼蒼陵,1
189,蒼陵田,1
190,陵田紛,1
191,田紛漠,1
192,紛漠漠,1
193,漠漠平,1
194,漠平生,1
195,平生事,1
196,生事已,1
197,事已變,1
198,已變歌,1
199,變歌吹,1
200,歌吹宛,1
201,吹宛猶,1
202,宛猶昨,1
203,猶昨長,1
204,昨長袖,1
205,長袖拂,1
206,袖拂玉,1
207,拂玉塵,1
208,玉塵遺,1
209,塵遺情,1
210,遺情結,1
211,情結羅,1
212,結羅幕,1
213,羅幕妾,1
214,幕妾怨,1
215,妾怨在,1
216,怨在朝,1
217,在朝露,1
218,朝露君,1
219,露君恩,1
220,君恩豈,1
221,恩豈中,1
222,豈中薄,1
223,中薄高,1
224,薄高臺,1
225,高臺奏,1
226,臺奏曲,1
227,奏曲終,1
228,曲終曲,1
229,終曲終,1
230,曲終淚,1
231,終淚橫,1
232,淚橫落,1
233,橫落神,1
234,落神女,1
235,神女向,1
236,女向高,1
237,向高唐,1
238,高唐巫,1
239,唐巫山,1
240,巫山下,1
241,山下夕,1
242,下夕陽,1
243,夕陽裴,1
244,陽裴回,1
245,裴回行,1
246,回行作,1
247,行作雨,1
248,作雨婉,1
249,雨婉孌,1
250,婉孌逐,1
251,孌逐荊,1
252,逐荊王,1
253,荊王電,1
254,王電影,1
255,電影江,1
256,影江前,1
257,江前落,1
258,前落雷,1
259,落雷聲,1
260,雷聲峽,1
261,聲峽外,1
262,峽外長,1
263,外長朝,1
264,長朝雲,1
265,朝雲無,1
266,雲無處,1
267,無處所,1
268,處所台,1
269,所台館,1
270,台館曉,1
271,館曉蒼,1
272,曉蒼蒼,1
