排名,詞彙,出現次數
1,多難,1
2,難全,1
3,全高,1
4,高節,1
5,節時,1
6,時清,1
7,清軫,1
8,軫聖,1
9,聖君,1
10,君園,1
11,園塋,1
12,塋標,1
13,標石,1
14,石篆,1
15,篆雨,1
16,雨露,1
17,露降,1
18,降天,1
19,天文,1
20,文義,1
21,義激,1
22,激忠,1
23,忠貞,1
24,貞沒,1
25,沒詞,1
26,詞傷,1
27,傷蘭,1
28,蘭蕙,1
29,蕙焚,1
30,焚國,1
31,國人,1
32,人皆,1
33,皆墮,1
34,墮淚,1
35,淚王,1
36,王府,1
37,府已,1
38,已銘,1
39,銘勳,1
40,勳揭,1
41,揭出,1
42,出臨,1
43,臨新,1
44,新陌,1
45,陌長,1
46,長留,1
47,留對,1
48,對古,1
49,古墳,1
50,墳睿,1
51,睿情,1
52,情幽,1
53,幽感,1
54,感處,1
55,處應,1
56,應使,1
57,使九,1
58,九泉,1
59,泉聞,1
