排名,詞彙,出現次數
1,書,2
2,中,2
3,不,2
4,素,2
5,子,2
6,青,2
7,至,2
8,眾,1
9,之,1
10,虞,1
11,巧,1
12,體,1
13,法,1
14,自,1
15,然,1
16,歸,1
17,大,1
18,道,1
19,同,1
20,懷,1
21,只,1
22,攻,1
23,顛,1
24,豈,1
25,類,1
26,張,1
27,芝,1
28,惟,1
29,創,1
30,草,1
31,形,1
32,勢,1
33,筋,1
34,骨,1
35,老,1
36,父,1
37,君,1
38,臣,1
39,相,1
40,揖,1
41,抱,1
42,孤,1
43,似,1
44,竹,1
45,更,1
46,颼,1
47,飀,1
48,闊,1
49,白,1
50,如,1
51,波,1
52,長,1
53,浩,1
54,渺,1
55,能,1
56,方,1
57,正,1
58,隳,1
59,倒,1
60,功,1
61,夫,1
62,未,1
63,難,1
64,尋,1
65,奧,1
66,須,1
67,知,1
68,孔,1
69,廟,1
70,堂,1
71,碑,1
72,便,1
73,是,1
74,箱,1
75,寶,1
