排名,詞彙,出現次數
1,胡為不,7
2,為不歸,6
3,不歸歟,6
4,行路難,6
5,君不見,5
6,我行自,4
7,江南山,3
8,楚水陰,3
9,人間離,3
10,間離別,3
11,若其有,3
12,人生倏,3
13,生倏忽,3
14,倏忽間,3
15,向人間,3
16,路難行,3
17,難行路,3
18,上陽宮,3
19,家斫樹,3
20,斫樹枝,3
21,長安道,2
22,關情命,2
23,情命曲,2
24,命曲寄,2
25,曲寄惆,2
26,寄惆悵,2
27,惆悵久,2
28,悵久別,2
29,南山裏,2
30,山裏人,2
31,人龍宮,2
32,龍宮月,2
33,宮月明,2
34,月明光,2
35,明光參,2
36,光參差,2
37,參差精,2
38,差精衛,2
39,精衛銜,2
40,衛銜石,2
41,銜石東,2
42,石東飛,2
43,東飛時,2
44,飛時鮫,2
45,時鮫人,2
46,鮫人織,2
47,人織綃,2
48,織綃采,2
49,綃采藕,2
50,采藕絲,2
51,藕絲翻,2
52,絲翻江,2
53,翻江倒,2
54,江倒海,2
55,倒海傾,2
56,海傾吳,2
57,傾吳蜀,2
58,吳蜀漢,2
59,蜀漢女,2
60,漢女江,2
61,女江妃,2
62,江妃杳,2
63,妃杳相,2
64,杳相續,2
65,相續龍,2
66,續龍王,2
67,龍王宮,2
68,王宮中,2
69,宮中水,2
70,中水不,2
71,水不足,2
72,故櫪思,2
73,櫪思疲,2
74,思疲馬,2
75,疲馬故,2
76,思迷禽,2
77,迷禽浮,2
78,禽浮雲,2
79,浮雲蔽,2
80,雲蔽我,2
81,蔽我鄉,2
82,我鄉躑,2
83,鄉躑躅,2
84,躑躅遊,2
85,躅遊子,2
86,遊子吟,2
87,子吟遊,2
88,吟遊子,2
89,遊子悲,2
90,子悲久,2
91,悲久滯,2
92,久滯浮,2
93,滯浮雲,2
94,浮雲郁,2
95,雲郁東,2
96,郁東岑,2
97,東岑客,2
98,岑客堂,2
99,客堂無,2
100,堂無絲,2
101,無絲桐,2
102,絲桐落,2
103,桐落葉,2
104,落葉如,2
105,葉如秋,2
106,如秋霖,2
107,秋霖艱,2
108,霖艱哉,2
109,艱哉遠,2
110,哉遠遊,2
111,遠遊子,2
112,遊子所,2
113,子所以,2
114,所以悲,2
115,以悲滯,2
116,悲滯淫,2
117,滯淫一,2
118,淫一為,2
119,一為浮,2
120,為浮雲,2
121,浮雲詞,2
122,雲詞憤,2
123,詞憤塞,2
124,憤塞誰,2
125,塞誰能,2
126,誰能禁,2
127,能禁馳,2
128,百年內,2
129,願展所,2
130,展所欽,2
131,所欽胡,2
132,欽胡為,2
133,歸歟坐,2
134,歟坐使,2
135,坐使年,2
136,使年病,2
137,年病侵,2
138,病侵未,2
139,侵未老,2
140,未老霜,2
141,老霜繞,2
142,霜繞鬢,2
143,繞鬢非,2
144,鬢非狂,2
145,非狂火,2
146,狂火燒,2
147,火燒心,2
148,燒心太,2
149,心太行,2
150,太行何,2
151,哉北斗,2
152,北斗不,2
153,斗不可,2
154,不可斟,2
155,可斟夜,2
156,星河出,2
157,河出耿,2
158,出耿耿,2
159,耿耿辰,2
160,耿辰與,2
161,辰與參,2
162,與參佳,2
163,參佳人,2
164,佳人夐,2
165,人夐青,2
166,夐青天,2
167,青天尺,2
168,天尺素,2
169,尺素重,2
170,素重于,2
171,重于金,2
172,于金泬,2
173,金泬寥,2
174,泬寥群,2
175,寥群動,2
176,群動異,2
177,動異眇,2
178,異眇默,2
179,眇默諸,2
180,默諸境,2
181,諸境森,2
182,境森苔,2
183,森苔衣,2
184,苔衣上,2
185,衣上閑,2
186,上閑階,2
187,催寒砧,2
188,寒砧立,2
189,砧立身,2
190,立身計,2
191,身計幾,2
192,計幾誤,2
193,幾誤道,2
194,誤道險,2
195,道險無,2
196,險無容,2
197,無容針,2
198,容針三,2
199,針三年,2
200,三年不,2
201,年不還,2
202,不還家,2
203,還家萬,2
204,家萬里,2
205,萬里遺,2
206,里遺錦,2
207,遺錦衾,2
208,錦衾夢,2
209,衾夢魂,2
210,夢魂無,2
211,魂無重,2
212,無重阻,2
213,重阻離,2
214,阻離憂,2
215,古今胡,2
216,今胡為,2
217,中琴腰,2
218,琴腰下,2
219,腰下是,2
220,下是何,2
221,是何物,2
222,何物牽,2
223,物牽纏,2
224,牽纏曠,2
225,纏曠登,2
226,曠登尋,2
227,登尋朝,2
228,尋朝與,2
229,朝與名,2
230,與名山,2
231,名山期,2
232,山期夕,2
233,期夕宿,2
234,夕宿楚,2
235,宿楚水,2
236,水陰楚,2
237,陰楚水,2
238,楚水殊,2
239,水殊演,2
240,殊演漾,2
241,演漾名,2
242,漾名山,2
243,嶇嶔客,2
244,嶔客從,2
245,客從洞,2
246,從洞庭,2
247,洞庭來,2
248,庭來婉,2
249,來婉孌,2
250,婉孌瀟,2
251,孌瀟湘,2
252,瀟湘深,2
253,湘深橘,2
254,深橘柚,2
255,橘柚在,2
256,柚在南,2
257,在南國,2
258,南國鴻,2
259,國鴻雁,2
260,鴻雁遺,2
261,雁遺秋,2
262,遺秋音,2
263,秋音下,2
264,音下有,2
265,下有碧,2
266,有碧草,2
267,碧草洲,2
268,草洲上,2
269,洲上有,2
270,上有青,2
271,有青橘,2
272,青橘林,2
273,橘林引,2
274,林引燭,2
275,引燭窺,2
276,燭窺洞,2
277,窺洞穴,2
278,洞穴淩,2
279,穴淩波,2
280,淩波睥,2
281,波睥天,2
282,睥天琛,2
283,天琛蒲,2
284,琛蒲荷,2
285,蒲荷影,2
286,荷影參,2
287,影參差,2
288,參差鳧,2
289,差鳧鶴,2
290,鳧鶴雛,2
291,鶴雛淋,2
292,雛淋涔,2
293,淋涔浩,2
294,涔浩歌,2
295,浩歌惜,2
296,歌惜芳,2
