排名,詞彙,出現次數
1,東園宮草綠上下,1
2,園宮草綠上下飛,1
3,宮草綠上下飛相,1
4,草綠上下飛相逐,1
5,綠上下飛相逐君,1
6,上下飛相逐君恩,1
7,下飛相逐君恩不,1
8,飛相逐君恩不禁,1
9,相逐君恩不禁春,1
10,逐君恩不禁春昨,1
11,君恩不禁春昨夜,1
12,恩不禁春昨夜花,1
13,不禁春昨夜花中,1
14,禁春昨夜花中宿,1
15,春昨夜花中宿種,1
16,昨夜花中宿種荷,1
17,夜花中宿種荷玉,1
18,花中宿種荷玉盆,1
19,中宿種荷玉盆裏,1
20,宿種荷玉盆裏不,1
21,種荷玉盆裏不及,1
22,荷玉盆裏不及溝,1
23,玉盆裏不及溝中,1
24,盆裏不及溝中水,1
25,裏不及溝中水養,1
26,不及溝中水養雉,1
27,及溝中水養雉黃,1
28,溝中水養雉黃金,1
29,中水養雉黃金籠,1
30,水養雉黃金籠見,1
31,養雉黃金籠見草,1
32,雉黃金籠見草心,1
33,黃金籠見草心先,1
34,金籠見草心先喜,1
35,籠見草心先喜春,1
36,見草心先喜春淚,1
37,草心先喜春淚爛,1
38,心先喜春淚爛羅,1
39,先喜春淚爛羅綺,1
40,喜春淚爛羅綺泣,1
41,春淚爛羅綺泣聲,1
42,淚爛羅綺泣聲抽,1
43,爛羅綺泣聲抽恨,1
44,羅綺泣聲抽恨多,1
45,綺泣聲抽恨多莫,1
46,泣聲抽恨多莫滴,1
47,聲抽恨多莫滴芙,1
48,抽恨多莫滴芙蓉,1
49,恨多莫滴芙蓉池,1
50,多莫滴芙蓉池愁,1
51,莫滴芙蓉池愁傷,1
52,滴芙蓉池愁傷連,1
53,芙蓉池愁傷連蒂,1
54,蓉池愁傷連蒂荷,1
55,池愁傷連蒂荷一,1
56,愁傷連蒂荷一朵,1
57,傷連蒂荷一朵花,1
58,連蒂荷一朵花葉,1
59,蒂荷一朵花葉飛,1
60,荷一朵花葉飛一,1
61,一朵花葉飛一枝,1
62,朵花葉飛一枝花,1
63,花葉飛一枝花光,1
64,葉飛一枝花光彩,1
65,飛一枝花光彩美,1
66,一枝花光彩美人,1
67,枝花光彩美人惜,1
68,花光彩美人惜花,1
69,光彩美人惜花心,1
70,彩美人惜花心但,1
71,美人惜花心但願,1
72,人惜花心但願春,1
73,惜花心但願春長,1
74,花心但願春長在,1
