排名,詞彙,出現次數
1,兮,55
2,日,18
3,如,13
4,之,13
5,春,11
6,花,10
7,同,9
8,風,9
9,山,9
10,雲,9
11,處,9
12,光,8
13,煙,8
14,歸,8
15,不,8
16,侯,8
17,去,7
18,香,7
19,為,7
20,秋,7
21,雨,7
22,紅,7
23,人,7
24,中,7
25,我,6
26,幾,6
27,似,6
28,金,6
29,東,6
30,樂,6
31,舞,6
32,無,6
33,宮,6
34,神,6
35,聽,5
36,從,5
37,流,5
38,生,5
39,月,5
40,綠,5
41,早,5
42,何,5
43,高,5
44,繡,5
45,看,5
46,落,5
47,芳,5
48,此,5
49,色,5
50,清,5
51,千,5
52,秦,5
53,吾,5
54,君,4
55,辭,4
56,客,4
57,別,4
58,夢,4
59,長,4
60,開,4
61,起,4
62,期,4
63,仙,4
64,回,4
65,朝,4
66,重,4
67,氣,4
68,樓,4
69,盈,4
70,陌,4
71,欲,4
72,暮,4
73,天,4
74,聞,4
75,露,4
76,時,4
77,鳳,4
78,寒,4
79,枝,4
80,年,4
81,有,4
82,滿,4
83,舊,4
84,所,4
85,淚,4
86,事,3
87,書,3
88,馬,3
89,龍,3
90,劍,3
91,水,3
92,夜,3
93,賞,3
94,波,3
95,葉,3
96,惠,3
97,應,3
98,樹,3
99,台,3
100,逐,3
101,仗,3
102,在,3
103,明,3
104,城,3
105,道,3
106,江,3
107,頭,3
108,遊,3
109,融,3
110,瑞,3
111,草,3
112,新,3
113,思,3
114,影,3
115,南,3
116,拂,3
117,浪,3
118,出,3
119,一,3
120,翠,3
121,間,3
122,暖,3
123,態,3
124,下,3
125,深,3
126,笑,3
127,恩,3
128,蓋,3
129,簫,3
130,九,3
131,輕,3
132,正,3
133,望,3
134,華,3
135,臨,3
136,地,3
137,片,3
138,石,3
139,感,3
140,王,3
141,發,3
142,景,3
143,醉,3
144,微,3
145,衣,3
146,成,3
147,當,3
148,食,3
149,語,3
150,歡,3
151,多,3
152,以,3
153,民,3
154,康,3
155,說,2
156,河,2
157,嶺,2
158,節,2
159,孤,2
160,空,2
161,憐,2
162,鬥,2
163,陽,2
164,晨,2
165,異,2
166,行,2
167,曾,2
168,轉,2
169,刀,2
170,因,2
171,報,2
172,遠,2
173,憶,2
174,自,2
175,才,2
176,丹,2
177,砂,2
178,曉,2
179,瑤,2
180,雪,2
181,來,2
182,好,2
183,偏,2
184,宜,2
185,柳,2
186,曲,2
187,絲,2
188,浮,2
189,燕,2
190,泉,2
191,溢,2
192,禦,2
193,還,2
194,騎,2
195,川,2
196,亂,2
197,斷,2
198,路,2
199,賒,2
200,舍,2
201,家,2
202,古,2
203,蒼,2
204,鱗,2
205,觸,2
206,蓬,2
207,根,2
208,持,2
209,叢,2
210,曆,2
211,塵,2
212,岫,2
213,聲,2
214,群,2
215,翔,2
216,園,2
217,邊,2
218,移,2
219,裁,2
220,霞,2
221,送,2
222,肅,2
223,層,2
224,巍,2
225,聖,2
226,獻,2
227,誠,2
228,列,2
229,心,2
230,潔,2
231,貞,2
232,韶,2
233,休,2
234,豆,2
235,澤,2
236,黃,2
237,軒,2
238,紫,2
239,入,2
240,照,2
241,青,2
242,舒,2
243,亭,2
244,上,2
245,其,2
246,酒,2
247,蕭,2
248,嘯,2
249,覆,2
250,端,2
251,迷,2
252,安,2
253,泣,2
254,葬,2
255,死,2
256,鈿,2
257,墜,2
258,梨,2
259,閉,2
260,擊,2
261,髆,2
262,恨,2
263,擬,2
264,著,2
265,銜,2
266,度,2
267,放,2
268,復,2
269,傷,2
270,喪,2
271,主,2
272,脂,2
273,佳,2
274,渺,2
275,彌,2
276,陶,2
277,熙,2
278,裾,2
279,拳,2
280,將,2
281,杭,2
282,堋,2
283,凝,2
284,居,2
285,恭,2
286,咿,2
287,維,2
288,窣,2
289,虛,2
290,勞,1
291,輟,1
292,雅,1
293,話,1
294,疆,1
295,場,1
296,提,1
297,筆,1
298,征,1
299,虜,1
300,飛,1
301,始,1
302,伏,1
303,羌,1
304,臥,1
305,驤,1
306,負,1
307,平,1
308,射,1
309,子,1
310,淮,1
311,逶,1
312,迤,1
313,關,1
314,鎖,1
315,霧,1
316,棹,1
317,涼,1
318,勿,1
319,隱,1
320,撼,1
321,櫓,1
322,瀨,1
323,指,1
324,遙,1
325,檣,1
326,蒲,1
327,吳,1
328,筠,1
329,筒,1
