排名,詞彙,出現次數
1,問我,2
2,我從,1
3,從銅,1
4,銅州,1
5,州來,1
6,來見,1
7,見子,1
8,子上,1
9,上京,1
10,京客,1
11,客問,1
12,我故,1
13,故鄉,1
14,鄉事,1
15,事慰,1
16,慰子,1
17,子羈,1
18,羈旅,1
19,旅色,1
20,色子,1
21,子問,1
22,我所,1
23,所知,1
24,知我,1
25,我對,1
26,對子,1
27,子應,1
28,應識,1
29,識朋,1
30,朋游,1
31,游總,1
32,總強,1
33,強健,1
34,健童,1
35,童稚,1
36,稚各,1
37,各長,1
38,長成,1
39,成華,1
40,華宗,1
41,宗盛,1
42,盛文,1
43,文史,1
44,史連,1
45,連牆,1
46,牆富,1
47,富池,1
48,池亭,1
49,亭獨,1
50,獨子,1
51,子園,1
52,園最,1
53,最古,1
54,古舊,1
55,舊林,1
56,林間,1
57,間新,1
58,新坰,1
59,坰柳,1
60,柳行,1
61,行隨,1
62,隨堤,1
63,堤勢,1
64,勢茅,1
65,茅齋,1
66,齋看,1
67,看地,1
68,地形,1
69,形竹,1
70,竹從,1
71,從去,1
72,去年,1
73,年移,1
74,移梅,1
75,梅是,1
76,是今,1
77,今年,1
78,年榮,1
79,榮渠,1
80,渠水,1
81,水經,1
82,經夏,1
83,夏響,1
84,響石,1
85,石苔,1
86,苔終,1
87,終歲,1
88,歲青,1
89,青院,1
90,院果,1
91,果早,1
92,早晚,1
93,晚熟,1
94,熟林,1
95,林花,1
96,花先,1
97,先後,1
98,後明,1
99,明語,1
100,語罷,1
101,罷相,1
102,相歎,1
103,歎息,1
104,息浩,1
105,浩然,1
106,然起,1
107,起深,1
108,深情,1
109,情歸,1
110,歸哉,1
111,哉且,1
112,且五,1
113,五鬥,1
114,鬥餉,1
115,餉子,1
116,子東,1
117,東皋,1
118,皋耕,1
