排名,詞彙,出現次數
1,詠蜀都城,2
2,蜀都城四,1
3,都城四十,1
4,城四十裏,1
5,四十裏城,1
6,十裏城花,1
7,裏城花發,1
8,城花發時,1
9,花發時錦,1
10,發時錦囊,1
11,時錦囊高,1
12,錦囊高下,1
13,囊高下照,1
14,高下照坤,1
15,下照坤維,1
16,照坤維詠,1
17,坤維詠蜀,1
18,維詠蜀都,1
19,蜀都城雖,1
20,都城雖妝,1
21,城雖妝蜀,1
22,雖妝蜀國,1
23,妝蜀國三,1
24,蜀國三秋,1
25,國三秋色,1
26,三秋色難,1
27,秋色難入,1
28,色難入豳,1
29,難入豳風,1
30,入豳風七,1
31,豳風七月,1
32,風七月詩,1
33,七月詩又,1
34,月詩又詠,1
35,詩又詠去,1
36,又詠去年,1
37,詠去年今,1
38,去年今日,1
39,年今日到,1
40,今日到城,1
41,日到城都,1
42,到城都城,1
43,城都城上,1
44,都城上芙,1
45,城上芙蓉,1
46,上芙蓉錦,1
47,芙蓉錦繡,1
48,蓉錦繡舒,1
49,錦繡舒又,1
50,繡舒又詠,1
51,舒又詠今,1
52,又詠今日,1
53,詠今日重,1
54,今日重來,1
55,日重來舊,1
56,重來舊遊,1
57,來舊遊處,1
58,舊遊處此,1
59,遊處此花,1
60,處此花憔,1
61,此花憔悴,1
62,花憔悴不,1
63,憔悴不如,1
64,悴不如初,1
65,不如初句,1
66,如初句朝,1
67,初句朝廷,1
68,句朝廷不,1
69,朝廷不用,1
70,廷不用憂,1
71,不用憂巴,1
72,用憂巴蜀,1
73,憂巴蜀稱,1
74,巴蜀稱霸,1
75,蜀稱霸何,1
76,稱霸何曾,1
77,霸何曾是,1
78,何曾是蜀,1
79,曾是蜀人,1
80,是蜀人初,1
81,蜀人初唐,1
82,人初唐明,1
83,初唐明宗,1
84,唐明宗徙,1
85,明宗徙蜀,1
86,宗徙蜀句,1
87,徙蜀句豪,1
88,蜀句豪傑,1
89,句豪傑入,1
90,豪傑入洛,1
91,傑入洛賦,1
