排名,詞彙,出現次數
1,山,5
2,青,4
3,思,2
4,日,2
5,暮,2
6,見,2
7,雲,2
8,紛,2
9,門,1
10,對,1
11,近,1
12,汀,1
13,牽,1
14,綠,1
15,草,1
16,長,1
17,寒,1
18,深,1
19,包,1
20,晚,1
21,橘,1
22,風,1
23,緊,1
24,落,1
25,垂,1
26,楊,1
27,湖,1
28,畔,1
29,聞,1
30,漁,1
31,唱,1
32,天,1
33,邊,1
34,數,1
35,雁,1
36,行,1
37,蕭,1
38,然,1
39,有,1
40,高,1
41,士,1
42,清,1
43,滿,1
44,書,1
45,堂,1
46,故,1
47,人,1
48,嗟,1
49,此,1
50,別,1
51,相,1
52,送,1
53,出,1
54,煙,1
55,坰,1
56,柳,1
57,色,1
58,分,1
59,官,1
60,路,1
61,荷,1
62,香,1
63,入,1
64,水,1
65,亭,1
66,離,1
67,歌,1
68,未,1
69,盡,1
70,曲,1
71,酌,1
72,酒,1
73,共,1
74,忘,1
75,形,1
76,把,1
77,手,1
78,河,1
79,橋,1
80,上,1
81,孤,1
82,朝,1
83,雪,1
84,無,1
85,斷,1
86,絕,1
87,秋,1
