排名,詞彙,出現次數
1,玉,2
2,離,2
3,別,2
4,此,2
5,情,2
6,麗,1
7,漢,1
8,金,1
9,波,1
10,滿,1
11,當,1
12,筵,1
13,斝,1
14,傾,1
15,因,1
16,思,1
17,頻,1
18,聚,1
19,散,1
20,幾,1
21,複,1
22,換,1
23,虧,1
24,盈,1
25,光,1
26,徹,1
27,襟,1
28,冷,1
29,聲,1
30,符,1
31,管,1
32,清,1
33,那,1
34,堪,1
35,還,1
36,目,1
37,兩,1
38,地,1
39,倚,1
40,樓,1
41,折,1
42,楊,1
43,柳,1
44,異,1
45,春,1
46,哉,1
47,含,1
48,露,1
49,東,1
50,籬,1
51,豔,1
52,泛,1
53,香,1
54,南,1
55,浦,1
56,杯,1
57,惜,1
58,持,1
59,行,1
60,次,1
61,贈,1
62,留,1
63,插,1
64,醉,1
65,中,1
66,回,1
67,暮,1
68,齒,1
69,如,1
70,能,1
71,制,1
72,山,1
73,甘,1
74,判,1
75,頹,1
