排名,詞彙,出現次數
1,有,3
2,妾,3
3,秋,3
4,朝,2
5,亦,2
6,所,2
7,思,2
8,君,2
9,藹,2
10,花,2
11,落,2
12,不,2
13,扇,2
14,澄,2
15,暮,1
16,登,1
17,樓,1
18,望,1
19,處,1
20,蕭,1
21,關,1
22,道,1
23,掩,1
24,淚,1
25,向,1
26,浮,1
27,雲,1
28,誰,1
29,知,1
30,懷,1
31,抱,1
32,玉,1
33,井,1
34,蒼,1
35,苔,1
36,春,1
37,院,1
38,深,1
39,桐,1
40,盡,1
41,無,1
42,人,1
43,掃,1
44,恩,1
45,可,1
46,見,1
47,豈,1
48,如,1
49,尚,1
50,時,1
51,身,1
52,永,1
53,微,1
54,賤,1
55,莫,1
56,言,1
57,復,1
58,嬌,1
59,容,1
60,幾,1
61,奪,1
62,昭,1
63,陽,1
64,殿,1
65,天,1
66,漢,1
67,涼,1
68,夜,1
69,一,1
70,鏡,1
71,明,1
72,山,1
73,空,1
74,猿,1
75,屢,1
76,嘯,1
77,林,1
78,靜,1
79,鵲,1
80,頻,1
81,驚,1
