排名,詞彙,出現次數
1,豎子未鼎烹大,1
2,子未鼎烹大君,1
3,未鼎烹大君尚,1
4,鼎烹大君尚旰,1
5,烹大君尚旰食,1
6,大君尚旰食風,1
7,君尚旰食風雷,1
8,尚旰食風雷隨,1
9,旰食風雷隨出,1
10,食風雷隨出師,1
11,風雷隨出師雲,1
12,雷隨出師雲霞,1
13,隨出師雲霞有,1
14,出師雲霞有戰,1
15,師雲霞有戰色,1
16,雲霞有戰色犒,1
17,霞有戰色犒功,1
18,有戰色犒功椎,1
19,戰色犒功椎萬,1
20,色犒功椎萬牛,1
21,犒功椎萬牛募,1
22,功椎萬牛募勇,1
23,椎萬牛募勇懸,1
24,萬牛募勇懸千,1
25,牛募勇懸千帛,1
26,募勇懸千帛武,1
27,勇懸千帛武士,1
28,懸千帛武士日,1
29,千帛武士日曳,1
30,帛武士日曳柴,1
31,武士日曳柴飛,1
32,士日曳柴飛將,1
33,日曳柴飛將兢,1
34,曳柴飛將兢執,1
35,柴飛將兢執馘,1
36,飛將兢執馘喜,1
37,將兢執馘喜氣,1
38,兢執馘喜氣迎,1
39,執馘喜氣迎捷,1
40,馘喜氣迎捷書,1
41,喜氣迎捷書歡,1
42,氣迎捷書歡聲,1
43,迎捷書歡聲送,1
44,捷書歡聲送羽,1
45,書歡聲送羽檄,1
46,歡聲送羽檄天,1
47,聲送羽檄天兵,1
48,送羽檄天兵日,1
49,羽檄天兵日雄,1
50,檄天兵日雄強,1
51,天兵日雄強桀,1
52,兵日雄強桀犬,1
53,日雄強桀犬稍,1
54,雄強桀犬稍離,1
55,強桀犬稍離析,1
56,桀犬稍離析賊,1
57,犬稍離析賊臂,1
58,稍離析賊臂既,1
59,離析賊臂既已,1
60,析賊臂既已斷,1
61,賊臂既已斷賊,1
62,臂既已斷賊喉,1
63,既已斷賊喉既,1
64,已斷賊喉既已,1
65,斷賊喉既已扼,1
66,賊喉既已扼樂,1
67,喉既已扼樂禍,1
68,既已扼樂禍但,1
69,已扼樂禍但鯨,1
70,扼樂禍但鯨鯢,1
71,樂禍但鯨鯢同,1
72,禍但鯨鯢同惡,1
73,但鯨鯢同惡為,1
74,鯨鯢同惡為肘,1
75,鯢同惡為肘腋,1
76,同惡為肘腋小,1
77,惡為肘腋小大,1
78,為肘腋小大勢,1
79,肘腋小大勢難,1
80,腋小大勢難侔,1
81,小大勢難侔逆,1
82,大勢難侔逆順,1
83,勢難侔逆順初,1
84,難侔逆順初不,1
85,侔逆順初不敵,1
86,逆順初不敵違,1
87,順初不敵違命,1
88,初不敵違命固,1
89,不敵違命固天,1
90,敵違命固天亡,1
91,違命固天亡恃,1
92,命固天亡恃險,1
