排名,詞彙,出現次數
1,朝涉伊,1
2,涉伊水,1
3,伊水門,1
4,水門伊,1
5,門伊水,1
6,伊水入,1
7,水入門,1
8,入門流,1
9,門流愜,1
10,流愜心,1
11,愜心乃,1
12,心乃成,1
13,乃成興,1
14,成興澹,1
15,興澹然,1
16,澹然泛,1
17,然泛孤,1
18,泛孤舟,1
19,孤舟霏,1
20,舟霏微,1
21,霏微傍,1
22,微傍青,1
23,傍青靄,1
24,青靄容,1
25,靄容與,1
26,容與隨,1
27,與隨白,1
28,隨白鷗,1
29,白鷗竹,1
30,鷗竹陰,1
31,竹陰交,1
32,陰交前,1
33,交前浦,1
34,前浦柳,1
35,浦柳花,1
36,柳花媚,1
37,花媚中,1
38,媚中洲,1
39,中洲日,1
40,洲日落,1
41,日落陰,1
42,落陰雲,1
43,陰雲生,1
44,雲生彌,1
45,生彌覺,1
46,彌覺茲,1
47,覺茲路,1
48,茲路幽,1
49,路幽聊,1
50,幽聊以,1
51,聊以恣,1
52,以恣所,1
53,恣所適,1
54,所適此,1
55,適此外,1
56,此外知,1
57,外知何,1
58,知何求,1
59,何求水,1
60,求水竹,1
61,水竹誰,1
62,竹誰家,1
63,誰家宅,1
64,家宅幽,1
65,宅幽庭,1
66,幽庭向,1
67,庭向苑,1
68,向苑門,1
69,苑門今,1
70,門今知,1
71,今知季,1
72,知季倫,1
73,季倫沼,1
74,倫沼舊,1
75,沼舊是,1
76,舊是辟,1
77,是辟疆,1
78,辟疆園,1
79,疆園饑,1
80,園饑鷺,1
81,饑鷺窺,1
82,鷺窺魚,1
83,窺魚靜,1
84,魚靜鳴,1
85,靜鳴鴉,1
86,鳴鴉帶,1
87,鴉帶子,1
88,帶子喧,1
89,子喧興,1
90,喧興成,1
91,興成隻,1
92,成隻自,1
93,隻自適,1
94,自適欲,1
95,適欲白,1
96,欲白返,1
97,白返忘,1
98,返忘言,1
99,忘言納,1
100,言納涼,1
101,納涼每,1
102,涼每選,1
103,每選地,1
104,選地近,1
105,地近是,1
106,近是青,1
107,是青門,1
108,青門東,1
109,門東林,1
110,東林與,1
111,林與繚,1
112,與繚垣,1
113,繚垣接,1
114,垣接池,1
115,接池將,1
116,池將沁,1
117,將沁水,1
118,沁水通,1
119,水通枝,1
120,通枝交,1
121,枝交帝,1
122,交帝女,1
123,帝女樹,1
124,女樹橋,1
125,樹橋映,1
126,橋映美,1
127,映美人,1
128,美人虹,1
129,人虹想,1
130,虹想是,1
131,想是忘,1
132,是忘機,1
133,忘機者,1
134,機者悠,1
135,者悠悠,1
136,悠悠在,1
137,悠在興,1
138,在興中,1
139,興中林,1
140,中林間,1
141,林間求,1
142,間求適,1
143,求適意,1
144,適意池,1
145,意池上,1
146,池上得,1
147,上得清,1
148,得清飆,1
149,清飆稍,1
150,飆稍稍,1
151,稍稍斜,1
152,稍斜回,1
153,斜回楫,1
154,回楫時,1
155,楫時時,1
156,時時一,1
157,時一度,1
158,一度橋,1
159,度橋水,1
160,橋水光,1
161,水光壁,1
162,光壁際,1
163,壁際動,1
164,際動山,1
165,動山影,1
166,山影浪,1
167,影浪中,1
168,浪中搖,1
169,中搖不,1
170,搖不見,1
171,不見李,1
172,見李元,1
173,李元禮,1
174,元禮神,1
175,禮神仙,1
176,神仙何,1
177,仙何處,1
178,何處要,1
179,處要西,1
180,要西施,1
181,西施昔,1
182,施昔日,1
183,昔日浣,1
184,日浣紗,1
185,浣紗津,1
186,紗津石,1
187,津石上,1
188,石上青,1
189,上青苔,1
190,青苔思,1
191,苔思殺,1
192,思殺人,1
193,殺人一,1
194,人一去,1
195,一去姑,1
196,去姑蘇,1
197,姑蘇不,1
198,蘇不復,1
199,不復返,1
200,復返岸,1
201,返岸旁,1
202,岸旁桃,1
203,旁桃李,1
204,桃李為,1
205,李為誰,1
206,為誰春,1
