排名,詞彙,出現次數
1,岩穴多遺秀弓,1
2,穴多遺秀弓車,1
3,多遺秀弓車屢,1
4,遺秀弓車屢遠,1
5,秀弓車屢遠招,1
6,弓車屢遠招周,1
7,車屢遠招周王,1
8,屢遠招周王尊,1
9,遠招周王尊渭,1
10,招周王尊渭叟,1
11,周王尊渭叟潁,1
12,王尊渭叟潁客,1
13,尊渭叟潁客傲,1
14,渭叟潁客傲唐,1
15,叟潁客傲唐堯,1
16,潁客傲唐堯出,1
17,客傲唐堯出處,1
18,傲唐堯出處天,1
19,唐堯出處天波,1
20,堯出處天波洽,1
21,出處天波洽關,1
22,處天波洽關河,1
23,天波洽關河地,1
24,波洽關河地勢,1
25,洽關河地勢遙,1
26,關河地勢遙瞻,1
27,河地勢遙瞻星,1
28,地勢遙瞻星吳,1
29,勢遙瞻星吳郡,1
30,遙瞻星吳郡夜,1
31,瞻星吳郡夜作,1
32,星吳郡夜作霧,1
33,吳郡夜作霧華,1
34,郡夜作霧華山,1
35,夜作霧華山朝,1
36,作霧華山朝清,1
37,霧華山朝清論,1
38,華山朝清論虛,1
39,山朝清論虛重,1
40,朝清論虛重席,1
41,清論虛重席閒,1
42,論虛重席閒居,1
43,虛重席閒居掛,1
44,重席閒居掛一,1
45,席閒居掛一瓢,1
46,閒居掛一瓢漁,1
47,居掛一瓢漁歌,1
48,掛一瓢漁歌思,1
49,一瓢漁歌思坐,1
50,瓢漁歌思坐酌,1
51,漁歌思坐酌宸,1
52,歌思坐酌宸渥,1
53,思坐酌宸渥寵,1
54,坐酌宸渥寵行,1
55,酌宸渥寵行軺,1
56,宸渥寵行軺春,1
57,渥寵行軺春為,1
58,寵行軺春為荷,1
59,行軺春為荷裳,1
60,軺春為荷裳暖,1
61,春為荷裳暖霜,1
62,為荷裳暖霜因,1
63,荷裳暖霜因葛,1
64,裳暖霜因葛履,1
65,暖霜因葛履消,1
66,霜因葛履消層,1
67,因葛履消層崖,1
68,葛履消層崖懸,1
69,履消層崖懸瀑,1
70,消層崖懸瀑溜,1
71,層崖懸瀑溜萬,1
72,崖懸瀑溜萬壑,1
73,懸瀑溜萬壑振,1
74,瀑溜萬壑振清,1
75,溜萬壑振清飆,1
76,萬壑振清飆穀,1
77,壑振清飆穀鳥,1
78,振清飆穀鳥猶,1
79,清飆穀鳥猶遷,1
80,飆穀鳥猶遷木,1
81,穀鳥猶遷木場,1
82,鳥猶遷木場駒,1
83,猶遷木場駒正,1
84,遷木場駒正食,1
85,木場駒正食苗,1
86,場駒正食苗謝,1
87,駒正食苗謝安,1
88,正食苗謝安何,1
89,食苗謝安何日,1
90,苗謝安何日起,1
91,謝安何日起台,1
92,安何日起台鼎,1
93,何日起台鼎佇,1
94,日起台鼎佇君,1
95,起台鼎佇君調,1
