排名,詞彙,出現次數
1,華,2
2,人,2
3,平,2
4,客,2
5,文,2
6,色,2
7,滿,2
8,日,2
9,連,2
10,歸,2
11,騎,2
12,春,2
13,金,2
14,公,1
15,子,1
16,申,1
17,敬,1
18,愛,1
19,攜,1
20,朋,1
21,玩,1
22,物,1
23,是,1
24,陽,1
25,地,1
26,即,1
27,石,1
28,崇,1
29,家,1
30,水,1
31,生,1
32,舊,1
33,浦,1
34,風,1
35,新,1
36,花,1
37,暮,1
38,長,1
39,川,1
40,照,1
41,晚,1
42,霞,1
43,高,1
44,門,1
45,引,1
46,冠,1
47,蓋,1
48,下,1
49,抱,1
50,支,1
51,離,1
52,綺,1
53,席,1
54,珍,1
55,羞,1
56,場,1
57,翰,1
58,藻,1
59,摛,1
60,蓂,1
61,雕,1
62,上,1
63,月,1
64,柳,1
65,藹,1
66,池,1
67,斜,1
68,戚,1
69,裏,1
70,勒,1
71,羈,1
72,今,1
73,夜,1
74,可,1
75,憐,1
76,河,1
77,橋,1
78,多,1
79,麗,1
80,寶,1
81,馬,1
82,為,1
83,絡,1
84,香,1
85,車,1
86,玉,1
87,作,1
88,輪,1
89,聯,1
90,手,1
91,窺,1
92,潘,1
93,掾,1
94,分,1
95,頭,1
96,看,1
97,洛,1
98,神,1
99,重,1
100,城,1
101,自,1
102,不,1
103,掩,1
104,出,1
105,向,1
106,小,1
107,津,1
