排名,詞彙,出現次數
1,奉元宗命,2
2,建州節帥,1
3,州節帥旌,1
4,節帥旌旗,1
5,帥旌旗赴,1
6,旌旗赴天,1
7,旗赴天臺,1
8,赴天臺溪,1
9,天臺溪山,1
10,臺溪山曉,1
11,溪山曉色,1
12,山曉色開,1
13,曉色開萬,1
14,色開萬家,1
15,開萬家悲,1
16,萬家悲更,1
17,家悲更喜,1
18,悲更喜迎,1
19,更喜迎佛,1
20,喜迎佛送,1
21,迎佛送如,1
22,佛送如來,1
23,送如來奉,1
24,如來奉元,1
25,來奉元宗,1
26,元宗命碧,1
27,宗命碧岩,1
28,命碧岩深,1
29,碧岩深洞,1
30,岩深洞恣,1
31,深洞恣遊,1
32,洞恣遊遨,1
33,恣遊遨天,1
34,遊遨天與,1
35,遨天與蘆,1
36,天與蘆花,1
37,與蘆花作,1
38,蘆花作羽,1
39,花作羽毛,1
40,作羽毛奉,1
41,羽毛奉元,1
42,毛奉元宗,1
43,元宗命要,1
44,宗命要識,1
45,命要識此,1
46,要識此來,1
47,識此來棲,1
48,此來棲宿,1
49,來棲宿處,1
50,棲宿處上,1
51,宿處上林,1
52,處上林瓊,1
53,上林瓊樹,1
54,林瓊樹一,1
55,瓊樹一枝,1
56,樹一枝高,1
57,一枝高句,1
58,枝高句草,1
59,高句草中,1
60,句草中誤,1
61,草中誤認,1
62,中誤認將,1
63,誤認將軍,1
64,認將軍虎,1
65,將軍虎山,1
66,軍虎山上,1
67,虎山上曾,1
68,山上曾為,1
69,上曾為道,1
70,曾為道士,1
71,為道士羊,1
72,道士羊題,1
73,士羊題怪,1
74,羊題怪石,1
75,題怪石八,1
76,怪石八句,1
77,石八句皆,1
78,八句皆用,1
79,句皆用故,1
80,皆用故事,1
81,用故事今,1
82,故事今但,1
83,事今但存,1
84,今但存其,1
85,但存其一,1
86,存其一聯,1
