排名,詞彙,出現次數
1,同,3
2,重,3
3,時,3
4,無,3
5,還,3
6,門,2
7,已,2
8,雨,2
9,前,2
10,心,2
11,正,2
12,君,2
13,不,2
14,夢,2
15,亦,2
16,條,2
17,憐,2
18,合,2
19,舊,2
20,物,2
21,移,2
22,衰,2
23,人,2
24,老,2
25,何,2
26,更,2
27,悲,2
28,絲,2
29,向,2
30,雖,2
31,殘,2
32,千,1
33,里,1
34,陵,1
35,陽,1
36,陝,1
37,服,1
38,鑿,1
39,胙,1
40,土,1
41,寄,1
42,親,1
43,賢,1
44,曙,1
45,煙,1
46,別,1
47,黃,1
48,金,1
49,殿,1
50,晚,1
51,照,1
52,登,1
53,白,1
54,玉,1
55,筵,1
56,江,1
57,上,1
58,浮,1
59,光,1
60,宜,1
61,後,1
62,郡,1
63,中,1
64,遠,1
65,岫,1
66,列,1
67,窗,1
68,天,1
69,待,1
70,報,1
71,期,1
72,年,1
73,政,1
74,留,1
75,與,1
76,工,1
77,師,1
78,播,1
79,管,1
80,弦,1
81,是,1
82,花,1
83,節,1
84,思,1
85,寢,1
86,復,1
87,興,1
88,市,1
89,沽,1
90,終,1
91,醉,1
92,春,1
93,憑,1
94,嶽,1
95,面,1
96,懸,1
97,清,1
98,河,1
99,走,1
100,濁,1
101,冰,1
102,東,1
103,一,1
104,路,1
105,離,1
106,恨,1
107,相,1
108,仍,1
109,憶,1
110,見,1
111,萌,1
112,芽,1
113,日,1
114,抱,1
115,歡,1
116,如,1
117,想,1
118,態,1
119,暗,1
120,素,1
121,豔,1
122,今,1
123,幾,1
124,朱,1
125,顏,1
126,自,1
127,樹,1
128,將,1
129,共,1
130,暇,1
131,托,1
132,植,1
133,經,1
134,多,1
135,稔,1
136,頃,1
137,筐,1
138,盛,1
139,枝,1
140,故,1
141,情,1
142,分,1
143,曾,1
144,莫,1
145,階,1
146,鏡,1
147,裏,1
148,應,1
149,墮,1
150,葉,1
151,吹,1
152,掛,1
153,蟲,1
154,遷,1
155,謝,1
156,成,1
157,念,1
158,連,1
159,華,1
160,得,1
161,瓊,1
162,玖,1
163,奏,1
164,發,1
165,塤,1
166,篪,1
167,餘,1
168,枿,1
169,取,1
170,芳,1
171,尚,1
172,獲,1
173,知,1
174,問,1
175,所,1
176,似,1
177,珍,1
178,杜,1
179,秋,1
180,詩,1
