排名,詞彙,出現次數
210,息,2
211,代,2
212,策,2
213,冉,2
214,暮,2
215,闕,2
216,塞,2
217,永,2
218,眺,2
219,里,2
220,異,2
221,易,2
222,間,2
223,役,2
224,念,2
225,依,2
226,偶,2
227,十,2
228,晚,2
229,各,2
230,離,2
231,因,2
232,至,2
233,鬥,2
234,棄,2
235,松,2
236,亂,2
237,宮,2
238,鳥,2
239,靜,2
240,鐘,2
241,聲,2
242,朝,2
243,往,2
244,懷,2
245,期,2
246,公,2
247,悠,2
248,弦,2
249,鳴,2
250,傳,2
251,就,2
252,煙,2
253,孤,2
254,篇,2
255,國,2
256,蕪,2
257,穀,2
258,木,2
259,捐,2
260,皋,2
261,棹,2
262,徒,2
263,子,2
264,盡,2
265,草,2
266,非,2
267,早,2
268,鱗,2
269,魚,2
270,浦,2
271,漭,2
272,路,2
273,去,2
274,難,2
275,潮,2
276,若,2
277,栩,2
278,親,2
279,鄉,2
280,農,1
281,枕,1
282,校,1
283,尉,1
284,請,1
285,聽,1
286,燕,1
287,頭,1
288,邊,1
289,值,1
290,戎,1
291,和,1
292,雪,1
293,淩,1
294,冰,1
295,小,1
296,封,1
297,竟,1
298,蹉,1
299,跎,1
300,灞,1
301,舊,1
302,委,1
303,匣,1
304,雀,1
305,羅,1
306,簪,1
307,趙,1
308,女,1
309,瑟,1
310,付,1
311,齊,1
312,娥,1
313,昔,1
314,奈,1
315,觀,1
316,削,1
317,元,1
318,傑,1
319,飛,1
320,動,1
321,冥,1
322,狀,1
323,巨,1
324,靈,1
325,厥,1
326,顧,1
327,旅,1
328,末,1
329,由,1
330,飭,1
331,裝,1
332,蔥,1
333,蘢,1
334,記,1
335,星,1
336,壇,1
337,滅,1
338,嶂,1
339,良,1
340,友,1
341,真,1
342,契,1
343,敢,1
344,投,1
345,訪,1
346,驄,1
347,繡,1
348,裳,1
349,按,1
350,兵,1
351,陽,1
352,分,1
353,雁,1
354,逐,1
355,煩,1
356,王,1
357,集,1
358,邀,1
359,場,1
360,沙,1
361,暗,1
362,起,1
363,森,1
364,儒,1
365,服,1
366,謀,1
367,金,1
368,朱,1
369,紱,1
370,輝,1
371,侍,1
372,御,1
373,史,1
374,稍,1
375,郎,1
376,功,1
377,業,1
378,昌,1
379,必,1
380,守,1
381,句,1
382,鉛,1
383,獻,1
384,賦,1
385,傍,1
386,士,1
387,固,1
388,羈,1
389,旋,1
390,則,1
391,仰,1
392,之,1
393,能,1
394,褐,1
395,府,1
396,召,1
397,執,1
398,簡,1
399,每,1
400,特,1
401,犯,1
402,顏,1
403,圖,1
404,謫,1
405,芳,1
406,荃,1
407,會,1
408,廓,1
409,趣,1
410,夤,1
411,緣,1
412,扁,1
413,纜,1
414,洞,1
415,庭,1
416,曲,1
417,迢,1
418,濟,1
419,壖,1
420,征,1
421,奇,1
422,忘,1
423,返,1
424,遇,1
425,悟,1
426,范,1
427,智,1
428,漁,1
429,父,1
430,郡,1
431,佳,1
432,夕,1
433,對,1
434,層,1
435,岫,1
436,閒,1
437,戀,1
438,臥,1
439,含,1
440,貞,1
441,堅,1
442,藏,1
443,互,1
444,推,1
445,振,1
446,翮,1
447,歲,1
448,沖,1
449,退,1
450,資,1
451,坐,1
452,登,1
453,伊,1
454,陌,1
455,黯,1
456,本,1
457,渭,1
458,秉,1
459,師,1
460,禽,1
461,祖,1
462,莊,1
463,辭,1
464,林,1
465,壑,1
466,系,1
467,朋,1
468,紛,1
469,劇,1
470,嘉,1
471,遁,1
472,沮,1
473,溺,1
474,得,1
475,平,1
476,者,1
477,節,1
478,謝,1
479,丈,1
480,別,1
481,四,1
482,拔,1
483,酒,1
484,是,1
485,醉,1
486,努,1
487,力,1
488,強,1
489,加,1
490,餐,1
491,柏,1
492,岩,1
493,口,1
494,通,1
495,開,1
496,虛,1
497,殿,1
498,壁,1
499,標,1
500,石,1
501,叢,1
502,猿,1
503,梵,1
504,響,1
505,岑,1
506,翠,1
507,泉,1
508,溪,1
509,超,1
510,境,1
511,外,1
512,了,1
513,懸,1
514,解,1
515,唯,1
516,改,1
517,視,1
518,崖,1
519,濃,1
520,漸,1
521,曈,1
522,朦,1
523,葛,1
524,許,1
525,氏,1
526,崇,1
527,幽,1
528,二,1
529,驅,1
530,擊,1
531,原,1
532,控,1
533,亙,1
534,宇,1
535,宙,1
536,旌,1
537,旃,1
538,刁,1
539,計,1
540,議,1
541,漠,1
542,條,1
543,絕,1
544,瀚,1
545,照,1
546,祁,1
547,連,1
548,愴,1
549,矣,1
550,苦,1
551,奏,1
552,式,1
553,悲,1
554,胡,1
555,漫,1
556,郁,1
557,陶,1
558,看,1
559,蒿,1
560,但,1
561,豪,1
562,精,1
563,魂,1
564,托,1
565,回,1
566,隨,1
567,濤,1
568,碧,1
569,那,1
570,堪,1
571,問,1
572,湘,1
573,載,1
574,騷,1
575,扶,1
576,蘇,1
577,舉,1
578,稱,1
579,握,1
580,爭,1
581,權,1
582,束,1
583,皆,1
584,遺,1
585,齡,1
586,疏,1
587,寂,1
588,曆,1
589,淚,1
590,潸,1
591,晨,1
592,淮,1
593,島,1
594,帆,1
595,蘆,1
596,洲,1
597,惄,1
598,焉,1
599,搗,1
600,且,1
601,任,1
602,暇,1
603,枯,1
604,槁,1
605,範,1
606,名,1
607,屢,1
608,移,1
609,蘧,1
610,保,1
611,艤,1
612,乘,1
613,雨,1
614,樟,1
615,隱,1
616,界,1
617,睹,1
618,崩,1
619,騰,1
620,失,1
621,目,1
622,主,1
623,豗,1
624,浪,1
625,始,1
626,澄,1
627,霽,1
628,吐,1
629,偉,1
630,造,1
631,工,1
632,從,1
633,流,1
634,沫,1
635,誠,1
636,誡,1
637,商,1
638,頗,1
639,忠,1
640,信,1
641,筱,1
642,鮮,1
643,酌,1
644,複,1
645,晤,1
646,語,1
647,獲,1
648,棲,1
649,亦,1
650,逍,1
651,墨,1
652,張,1
653,侶,1
654,材,1
655,吳,1
656,越,1
657,珍,1
658,駟,1
659,榮,1
660,邑,1
661,沿,1
662,洛,1
663,指,1
664,蘋,1
665,應,1
666,央,1
667,奉,1
668,殊,1
669,恩,1
670,臣,1
671,再,1
672,經,1
673,誰,1
674,銜,1
675,泣,1
676,珠,1
677,禮,1
678,夷,1
679,變,1
680,冠,1
681,制,1
682,幹,1
683,呂,1
684,汝,1
685,賓,1
686,枝,1
687,囀,1
688,似,1
689,乍,1
690,使,1
691,香,1
692,閨,1
693,傷,1
694,情,1
695,辨,1
696,斷,1
697,續,1
698,頻,1
699,驚,1
700,勒,1
701,夢,1
702,候,1
703,曉,1
704,井,1
705,報,1
706,音,1
707,慚,1
708,鶴,1
