排名,詞彙,出現次數
1,春草綠綿綿驕,1
2,草綠綿綿驕驂,1
3,綠綿綿驕驂驟,1
4,綿綿驕驂驟暖,1
5,綿驕驂驟暖煙,1
6,驕驂驟暖煙微,1
7,驂驟暖煙微風,1
8,驟暖煙微風飄,1
9,暖煙微風飄樂,1
10,煙微風飄樂韻,1
11,微風飄樂韻半,1
12,風飄樂韻半日,1
13,飄樂韻半日醉,1
14,樂韻半日醉花,1
15,韻半日醉花邊,1
16,半日醉花邊打,1
17,日醉花邊打鵲,1
18,醉花邊打鵲拋,1
19,花邊打鵲拋金,1
20,邊打鵲拋金盞,1
21,打鵲拋金盞招,1
22,鵲拋金盞招人,1
23,拋金盞招人舉,1
24,金盞招人舉玉,1
25,盞招人舉玉鞭,1
26,招人舉玉鞭田,1
27,人舉玉鞭田翁,1
28,舉玉鞭田翁與,1
29,玉鞭田翁與蠶,1
30,鞭田翁與蠶婦,1
31,田翁與蠶婦平,1
32,翁與蠶婦平地,1
33,與蠶婦平地看,1
34,蠶婦平地看神,1
35,婦平地看神仙,1
36,平地看神仙逐,1
37,地看神仙逐鹿,1
38,看神仙逐鹿走,1
39,神仙逐鹿走紅,1
40,仙逐鹿走紅塵,1
41,逐鹿走紅塵炎,1
42,鹿走紅塵炎炎,1
43,走紅塵炎炎火,1
44,紅塵炎炎火德,1
45,塵炎炎火德新,1
46,炎炎火德新家,1
47,炎火德新家肥,1
48,火德新家肥生,1
49,德新家肥生孝,1
50,新家肥生孝子,1
51,家肥生孝子國,1
52,肥生孝子國霸,1
53,生孝子國霸有,1
54,孝子國霸有餘,1
55,子國霸有餘臣,1
56,國霸有餘臣帝,1
57,霸有餘臣帝道,1
58,有餘臣帝道雲,1
59,餘臣帝道雲龍,1
60,臣帝道雲龍合,1
61,帝道雲龍合民,1
62,道雲龍合民心,1
63,雲龍合民心草,1
64,龍合民心草木,1
65,合民心草木春,1
66,民心草木春須,1
67,心草木春須知,1
68,草木春須知煙,1
69,木春須知煙閣,1
70,春須知煙閣上,1
71,須知煙閣上一,1
72,知煙閣上一半,1
73,煙閣上一半老,1
74,閣上一半老儒,1
75,上一半老儒真,1
76,一半老儒真來,1
77,半老儒真來書,1
78,老儒真來書初,1
79,儒真來書初出,1
80,真來書初出白,1
81,來書初出白雲,1
82,書初出白雲扃,1
83,初出白雲扃乍,1
84,出白雲扃乍躡,1
85,白雲扃乍躡秋,1
86,雲扃乍躡秋風,1
87,扃乍躡秋風馬,1
88,乍躡秋風馬走,1
89,躡秋風馬走輕,1
90,秋風馬走輕遠,1
91,風馬走輕遠近,1
92,馬走輕遠近留,1
93,走輕遠近留連,1
94,輕遠近留連分,1
95,遠近留連分嶽,1
96,近留連分嶽色,1
97,留連分嶽色別,1
98,連分嶽色別離,1
99,分嶽色別離嗚,1
100,嶽色別離嗚咽,1
101,色別離嗚咽亂,1
102,別離嗚咽亂泉,1
103,離嗚咽亂泉聲,1
104,嗚咽亂泉聲休,1
105,咽亂泉聲休將,1
106,亂泉聲休將巢,1
107,泉聲休將巢許,1
108,聲休將巢許爭,1
109,休將巢許爭喧,1
110,將巢許爭喧雜,1
111,巢許爭喧雜自,1
112,許爭喧雜自共,1
113,爭喧雜自共伊,1
114,喧雜自共伊皋,1
115,雜自共伊皋論,1
116,自共伊皋論太,1
117,共伊皋論太平,1
118,伊皋論太平昨,1
119,皋論太平昨夜,1
120,論太平昨夜細,1
121,太平昨夜細看,1
122,平昨夜細看雲,1
123,昨夜細看雲色,1
124,夜細看雲色裏,1
125,細看雲色裏進,1
126,看雲色裏進賢,1
127,雲色裏進賢星,1
128,色裏進賢星座,1
129,裏進賢星座甚,1
130,進賢星座甚分,1
131,賢星座甚分明,1
132,星座甚分明一,1
133,座甚分明一別,1
134,甚分明一別人,1
135,分明一別人間,1
136,明一別人間歲,1
137,一別人間歲月,1
138,別人間歲月多,1
139,人間歲月多歸,1
140,間歲月多歸來,1
141,歲月多歸來人,1
142,月多歸來人事,1
143,多歸來人事已,1
144,歸來人事已銷,1
145,來人事已銷磨,1
146,人事已銷磨惟,1
147,事已銷磨惟有,1
148,已銷磨惟有門,1
149,銷磨惟有門前,1
150,磨惟有門前鑒,1
151,惟有門前鑒池,1
152,有門前鑒池水,1
153,門前鑒池水春,1
154,前鑒池水春風,1
155,鑒池水春風不,1
156,池水春風不改,1
157,水春風不改舊,1
158,春風不改舊時,1
159,風不改舊時波,1
160,不改舊時波機,1
161,改舊時波機關,1
162,舊時波機關才,1
163,時波機關才運,1
164,波機關才運動,1
165,機關才運動勝,1
166,關才運動勝敗,1
167,才運動勝敗便,1
168,運動勝敗便相,1
169,動勝敗便相隨,1
170,勝敗便相隨忽,1
171,敗便相隨忽遇,1
172,便相隨忽遇南,1
173,相隨忽遇南遷,1
174,隨忽遇南遷客,1
175,忽遇南遷客若,1
176,遇南遷客若為,1
177,南遷客若為西,1
178,遷客若為西入,1
179,客若為西入心,1
180,若為西入心往,1
181,為西入心往來,1
182,西入心往來三,1
183,入心往來三島,1
184,心往來三島近,1
185,往來三島近活,1
186,來三島近活計,1
187,三島近活計一,1
188,島近活計一囊,1
189,近活計一囊空,1
190,活計一囊空三,1
191,計一囊空三通,1
192,一囊空三通明,1
193,囊空三通明主,1
194,空三通明主詔,1
195,三通明主詔一,1
196,通明主詔一片,1
197,明主詔一片白,1
198,主詔一片白雲,1
199,詔一片白雲心,1
200,一片白雲心掃,1
201,片白雲心掃地,1
202,白雲心掃地待,1
203,雲心掃地待明,1
204,心掃地待明月,1
205,掃地待明月踏,1
206,地待明月踏花,1
207,待明月踏花迎,1
208,明月踏花迎野,1
209,月踏花迎野僧,1
210,踏花迎野僧水,1
211,花迎野僧水諳,1
212,迎野僧水諳彭,1
213,野僧水諳彭澤,1
214,僧水諳彭澤闊,1
215,水諳彭澤闊山,1
216,諳彭澤闊山憶,1
217,彭澤闊山憶武,1
218,澤闊山憶武陵,1
219,闊山憶武陵深,1
220,山憶武陵深金,1
221,憶武陵深金鐙,1
222,武陵深金鐙冷,1
223,陵深金鐙冷光,1
224,深金鐙冷光風,1
225,金鐙冷光風宛,1
226,鐙冷光風宛轉,1
227,冷光風宛轉錦,1
228,光風宛轉錦袍,1
229,風宛轉錦袍紅,1
230,宛轉錦袍紅潤,1
231,轉錦袍紅潤雨,1
232,錦袍紅潤雨霏,1
233,袍紅潤雨霏微,1
234,紅潤雨霏微高,1
235,潤雨霏微高齊,1
236,雨霏微高齊日,1
237,霏微高齊日月,1
238,微高齊日月方,1
239,高齊日月方為,1
240,齊日月方為道,1
241,日月方為道動,1
242,月方為道動合,1
243,方為道動合乾,1
244,為道動合乾坤,1
245,道動合乾坤始,1
246,動合乾坤始是,1
247,合乾坤始是心,1
248,乾坤始是心傍,1
249,坤始是心傍水,1
250,始是心傍水野,1
251,是心傍水野禽,1
252,心傍水野禽通,1
253,傍水野禽通體,1
254,水野禽通體白,1
255,野禽通體白飣,1
256,禽通體白飣盤,1
257,通體白飣盤山,1
258,體白飣盤山果,1
259,白飣盤山果半,1
260,飣盤山果半邊,1
261,盤山果半邊紅,1
262,山果半邊紅而,1
263,果半邊紅而今,1
264,半邊紅而今世,1
265,邊紅而今世上,1
266,紅而今世上多,1
267,而今世上多離,1
268,今世上多離別,1
269,世上多離別莫,1
270,上多離別莫向,1
271,多離別莫向相,1
272,離別莫向相思,1
273,別莫向相思樹,1
274,莫向相思樹下,1
275,向相思樹下啼,1
276,相思樹下啼鷓,1
277,思樹下啼鷓鴣,1
278,樹下啼鷓鴣見,1
279,下啼鷓鴣見古,1
280,啼鷓鴣見古今,1
