排名,詞彙,出現次數
1,竹徑女,1
2,徑女蘿,1
3,女蘿蹊,1
4,蘿蹊蓮,1
5,蹊蓮洲,1
6,蓮洲文,1
7,洲文石,1
8,文石堤,1
9,石堤靜,1
10,堤靜深,1
11,靜深人,1
12,深人俗,1
13,人俗斷,1
14,俗斷尋,1
15,斷尋玩,1
16,尋玩往,1
17,玩往還,1
18,往還迷,1
19,還迷碧,1
20,迷碧潭,1
21,碧潭秀,1
22,潭秀初,1
23,秀初月,1
24,初月素,1
25,月素林,1
26,素林驚,1
27,林驚夕,1
28,驚夕棲,1
29,夕棲褰,1
30,棲褰幌,1
31,褰幌納,1
32,幌納鳥,1
33,納鳥侶,1
34,鳥侶罷,1
35,侶罷琴,1
36,罷琴聽,1
37,琴聽猿,1
38,聽猿啼,1
39,猿啼佳,1
40,啼佳辰,1
41,佳辰改,1
42,辰改宿,1
43,改宿昔,1
44,宿昔勝,1
45,昔勝寄,1
46,勝寄在,1
47,寄在暌,1
48,在暌攜,1
49,暌攜長,1
50,攜長懷,1
51,長懷賞,1
52,懷賞心,1
53,賞心愛,1
54,心愛如,1
55,愛如玉,1
56,如玉複,1
57,玉複如,1
58,複如珪,1
