排名,詞彙,出現次數
1,古寺隱秋山,1
2,寺隱秋山登,1
3,隱秋山登攀,1
4,秋山登攀度,1
5,山登攀度林,1
6,登攀度林樾,1
7,攀度林樾悠,1
8,度林樾悠然,1
9,林樾悠然青,1
10,樾悠然青蓮,1
11,悠然青蓮界,1
12,然青蓮界此,1
13,青蓮界此地,1
14,蓮界此地塵,1
15,界此地塵境,1
16,此地塵境絕,1
17,地塵境絕機,1
18,塵境絕機閑,1
19,境絕機閑任,1
20,絕機閑任晝,1
21,機閑任晝昏,1
22,閑任晝昏慮,1
23,任晝昏慮澹,1
24,晝昏慮澹知,1
25,昏慮澹知生,1
26,慮澹知生滅,1
27,澹知生滅微,1
28,知生滅微吹,1
29,生滅微吹遞,1
30,滅微吹遞遙,1
31,微吹遞遙泉,1
32,吹遞遙泉疏,1
33,遞遙泉疏鬆,1
34,遙泉疏鬆對,1
35,泉疏鬆對殘,1
36,疏鬆對殘月,1
37,鬆對殘月庭,1
38,對殘月庭虛,1
39,殘月庭虛露,1
40,月庭虛露華,1
41,庭虛露華綴,1
42,虛露華綴池,1
43,露華綴池淨,1
44,華綴池淨荷,1
45,綴池淨荷香,1
46,池淨荷香發,1
47,淨荷香發心,1
48,荷香發心悟,1
49,香發心悟形,1
50,發心悟形未,1
51,心悟形未留,1
52,悟形未留遲,1
53,形未留遲遲,1
54,未留遲遲履,1
55,留遲遲履歸,1
56,遲遲履歸轍,1
57,遲履歸轍歲,1
58,履歸轍歲月,1
59,歸轍歲月人,1
60,轍歲月人間,1
61,歲月人間促,1
62,月人間促煙,1
63,人間促煙霞,1
64,間促煙霞此,1
65,促煙霞此地,1
66,煙霞此地多,1
67,霞此地多殷,1
68,此地多殷勤,1
69,地多殷勤竹,1
70,多殷勤竹林,1
71,殷勤竹林寺,1
72,勤竹林寺更,1
73,竹林寺更得,1
74,林寺更得幾,1
75,寺更得幾回,1
76,更得幾回過,1
