排名,詞彙,出現次數
1,湖邊景,1
2,邊景物,1
3,景物屬,1
4,物屬秋,1
5,屬秋天,1
6,秋天樓,1
7,天樓上,1
8,樓上風,1
9,上風光,1
10,風光似,1
11,光似去,1
12,似去年,1
13,去年仙,1
14,年仙侶,1
15,仙侶緱,1
16,侶緱生,1
17,緱生留,1
18,生留福,1
19,留福地,1
20,福地湘,1
21,地湘娥,1
22,湘娥帝,1
23,娥帝子,1
24,帝子寄,1
25,子寄哀,1
26,寄哀弦,1
27,哀弦雲,1
28,弦雲門,1
29,雲門自,1
30,門自統,1
31,自統軒,1
32,統軒台,1
33,軒台外,1
34,台外木,1
35,外木葉,1
36,木葉偏,1
37,葉偏飛,1
38,偏飛楚,1
39,飛楚客,1
40,楚客前,1
41,客前極,1
42,前極目,1
43,極目江,1
44,目江山,1
45,江山何,1
46,山何處,1
47,何處是,1
48,處是一,1
49,是一帆,1
50,一帆萬,1
51,帆萬里,1
52,萬里信,1
53,里信歸,1
54,信歸船,1
