排名,詞彙,出現次數
1,踏歌,2
2,歌踏,1
3,歌藍,1
4,藍采,1
5,采和,1
6,和世,1
7,世界,1
8,界能,1
9,能幾,1
10,幾何,1
11,何紅,1
12,紅顏,1
13,顏三,1
14,三春,1
15,春樹,1
16,樹流,1
17,流年,1
18,年一,1
19,一擲,1
20,擲梭,1
21,梭古,1
22,古人,1
23,人混,1
24,混混,1
25,混去,1
26,去不,1
27,不返,1
28,返今,1
29,今人,1
30,人紛,1
31,紛紛,1
32,紛來,1
33,來更,1
34,更多,1
35,多朝,1
36,朝騎,1
37,騎鸞,1
38,鸞鳳,1
39,鳳到,1
40,到碧,1
41,碧落,1
42,落暮,1
43,暮見,1
44,見桑,1
45,桑田,1
46,田生,1
47,生白,1
48,白波,1
49,波長,1
50,長景,1
51,景明,1
52,明暉,1
53,暉在,1
54,在空,1
55,空際,1
56,際金,1
57,金銀,1
58,銀宮,1
59,宮闕,1
60,闕高,1
61,高嵯,1
62,嵯峨,1
