排名,詞彙,出現次數
1,奉和聖制,4
2,和聖制金,1
3,聖制金吾,1
4,制金吾戒,1
5,金吾戒道,1
6,吾戒道清,1
7,戒道清羽,1
8,道清羽騎,1
9,清羽騎動,1
10,羽騎動天,1
11,騎動天聲,1
12,動天聲砥,1
13,天聲砥路,1
14,聲砥路方,1
15,砥路方南,1
16,路方南絕,1
17,方南絕重,1
18,南絕重岩,1
19,絕重岩始,1
20,重岩始北,1
21,岩始北征,1
22,始北征奉,1
23,北征奉和,1
24,征奉和聖,1
25,和聖制關,1
26,聖制關樓,1
27,制關樓前,1
28,關樓前望,1
29,樓前望遠,1
30,前望遠河,1
31,望遠河邑,1
32,遠河邑下,1
33,河邑下觀,1
34,邑下觀平,1
35,下觀平喜,1
36,觀平喜氣,1
37,平喜氣回,1
38,喜氣回輿,1
39,氣回輿合,1
40,回輿合祥,1
41,輿合祥風,1
42,合祥風入,1
43,祥風入旆,1
44,風入旆輕,1
45,入旆輕奉,1
46,旆輕奉和,1
47,輕奉和聖,1
48,和聖制祝,1
49,聖制祝堯,1
50,制祝堯三,1
51,祝堯三老,1
52,堯三老至,1
53,三老至會,1
54,老至會禹,1
55,至會禹百,1
56,會禹百神,1
57,禹百神迎,1
58,百神迎月,1
59,神迎月令,1
60,迎月令農,1
61,月令農先,1
62,令農先急,1
63,農先急春,1
64,先急春搜,1
65,急春搜禮,1
66,春搜禮複,1
67,搜禮複行,1
68,禮複行奉,1
69,複行奉和,1
70,行奉和聖,1
71,和聖制仍,1
72,聖制仍親,1
73,制仍親後,1
74,仍親後土,1
75,親後土祭,1
76,後土祭更,1
77,土祭更理,1
78,祭更理晉,1
79,更理晉陽,1
80,理晉陽兵,1
81,晉陽兵不,1
82,陽兵不似,1
83,兵不似勞,1
84,不似勞車,1
85,似勞車轍,1
86,勞車轍空,1
87,車轍空留,1
88,轍空留八,1
89,空留八駿,1
90,留八駿名,1
