排名,詞彙,出現次數
1,山,3
2,殘,3
3,孤,2
4,風,2
5,今,2
6,又,2
7,是,2
8,也,2
9,何,2
10,落,2
11,飛,2
12,斷,2
13,秋,2
14,夜,2
15,病,1
16,臥,1
17,瘴,1
18,雲,1
19,間,1
20,莓,1
21,苔,1
22,漬,1
23,竹,1
24,關,1
25,吟,1
26,牛,1
27,渚,1
28,月,1
29,老,1
30,憶,1
31,洞,1
32,庭,1
33,壯,1
34,志,1
35,潛,1
36,消,1
37,盡,1
38,淳,1
39,竟,1
40,未,1
41,還,1
42,朝,1
43,忽,1
44,相,1
45,遇,1
46,執,1
47,手,1
48,一,1
49,開,1
50,顏,1
51,春,1
52,如,1
53,出,1
54,翠,1
55,幃,1
56,花,1
57,人,1
58,獨,1
59,立,1
60,微,1
61,雨,1
62,燕,1
63,雙,1
64,寓,1
65,目,1
66,魂,1
67,將,1
68,經,1
69,年,1
70,夢,1
71,亦,1
72,非,1
73,那,1
74,堪,1
75,向,1
76,愁,1
77,夕,1
78,蕭,1
79,颯,1
80,暮,1
81,蟬,1
82,輝,1
83,無,1
84,聊,1
85,意,1
86,若,1
87,客,1
88,程,1
89,江,1
90,外,1
91,遠,1
92,歸,1
93,思,1
94,深,1
95,多,1
96,峴,1
97,首,1
98,黃,1
99,葉,1
100,湘,1
101,湄,1
102,走,1
103,白,1
104,波,1
105,仍,1
106,聞,1
107,漢,1
108,都,1
109,護,1
110,歲,1
111,合,1
112,休,1
113,戈,1
114,萬,1
115,木,1
116,橫,1
117,裏,1
118,舟,1
119,半,1
120,猿,1
121,漏,1
122,光,1
123,井,1
124,甃,1
125,缺,1
126,影,1
127,背,1
128,椒,1
129,回,1
130,火,1
131,潮,1
132,岸,1
133,冰,1
134,高,1
