排名,詞彙,出現次數
1,一自遊他國,1
2,自遊他國相,1
3,遊他國相逢,1
4,他國相逢少,1
5,國相逢少故,1
6,相逢少故人,1
7,逢少故人縱,1
8,少故人縱然,1
9,故人縱然為,1
10,人縱然為客,1
11,縱然為客樂,1
12,然為客樂爭,1
13,為客樂爭似,1
14,客樂爭似在,1
15,樂爭似在家,1
16,爭似在家貧,1
17,似在家貧畜,1
18,在家貧畜恨,1
19,家貧畜恨霜,1
20,貧畜恨霜侵,1
21,畜恨霜侵鬢,1
22,恨霜侵鬢搜,1
23,霜侵鬢搜詩,1
24,侵鬢搜詩病,1
25,鬢搜詩病入,1
26,搜詩病入神,1
27,詩病入神若,1
28,病入神若非,1
29,入神若非憐,1
30,神若非憐片,1
31,若非憐片善,1
32,非憐片善誰,1
33,憐片善誰肯,1
34,片善誰肯問,1
35,善誰肯問風,1
36,誰肯問風塵,1
37,肯問風塵高,1
38,問風塵高眠,1
39,風塵高眠岩,1
40,塵高眠岩野,1
41,高眠岩野間,1
42,眠岩野間至,1
43,岩野間至藝,1
44,野間至藝敵,1
45,間至藝敵應,1
46,至藝敵應難,1
47,藝敵應難詩,1
48,敵應難詩苦,1
49,應難詩苦無,1
50,難詩苦無多,1
51,詩苦無多首,1
52,苦無多首藥,1
53,無多首藥靈,1
54,多首藥靈惟,1
55,首藥靈惟一,1
56,藥靈惟一丸,1
57,靈惟一丸引,1
58,惟一丸引泉,1
59,一丸引泉魚,1
60,丸引泉魚落,1
61,引泉魚落釜,1
62,泉魚落釜攀,1
63,魚落釜攀果,1
64,落釜攀果露,1
65,釜攀果露沾,1
66,攀果露沾冠,1
67,果露沾冠已,1
68,露沾冠已得,1
69,沾冠已得嵇,1
70,冠已得嵇康,1
71,已得嵇康趣,1
72,得嵇康趣逢,1
73,嵇康趣逢迎,1
74,康趣逢迎事,1
75,趣逢迎事每,1
76,逢迎事每闌,1
77,迎事每闌飄,1
78,事每闌飄然,1
79,每闌飄然無,1
80,闌飄然無定,1
81,飄然無定跡,1
82,然無定跡迥,1
83,無定跡迥與,1
84,定跡迥與律,1
85,跡迥與律乘,1
86,迥與律乘違,1
87,與律乘違入,1
88,律乘違入郭,1
89,乘違入郭隨,1
90,違入郭隨緣,1
91,入郭隨緣住,1
92,郭隨緣住思,1
93,隨緣住思山,1
94,緣住思山破,1
95,住思山破夏,1
96,思山破夏歸,1
97,山破夏歸盂,1
98,破夏歸盂擎,1
99,夏歸盂擎數,1
100,歸盂擎數家,1
101,盂擎數家飯,1
102,擎數家飯衲,1
103,數家飯衲乞,1
104,家飯衲乞幾,1
105,飯衲乞幾人,1
106,衲乞幾人衣,1
107,乞幾人衣洞,1
108,幾人衣洞了,1
109,人衣洞了曹,1
110,衣洞了曹溪,1
111,洞了曹溪旨,1
112,了曹溪旨寧,1
113,曹溪旨寧輸,1
114,溪旨寧輸俗,1
115,旨寧輸俗者,1
116,寧輸俗者機,1
117,輸俗者機結,1
118,俗者機結束,1
119,者機結束衣,1
120,機結束衣囊,1
121,結束衣囊了,1
122,束衣囊了炎,1
123,衣囊了炎州,1
124,囊了炎州定,1
125,了炎州定去,1
126,炎州定去遊,1
127,州定去遊草,1
128,定去遊草堂,1
129,去遊草堂方,1
130,遊草堂方惜,1
131,草堂方惜別,1
132,堂方惜別山,1
133,方惜別山雨,1
134,惜別山雨為,1
135,別山雨為相,1
136,山雨為相留,1
137,雨為相留又,1
138,為相留又得,1
139,相留又得一,1
140,留又得一宵,1
141,又得一宵話,1
142,得一宵話免,1
143,一宵話免生,1
144,宵話免生千,1
145,話免生千里,1
146,免生千里愁,1
147,生千里愁莫,1
148,千里愁莫辭,1
149,里愁莫辭重,1
150,愁莫辭重蔔,1
151,莫辭重蔔日,1
152,辭重蔔日後,1
153,重蔔日後會,1
154,蔔日後會必,1
155,日後會必經,1
156,後會必經秋,1
