排名,詞彙,出現次數
1,錦蓮浮處水粼粼,1
2,蓮浮處水粼粼風,1
3,浮處水粼粼風外,1
4,處水粼粼風外香,1
5,水粼粼風外香生,1
6,粼粼風外香生襪,1
7,粼風外香生襪底,1
8,風外香生襪底塵,1
9,外香生襪底塵荷,1
10,香生襪底塵荷葉,1
11,生襪底塵荷葉荷,1
12,襪底塵荷葉荷裙,1
13,底塵荷葉荷裙相,1
14,塵荷葉荷裙相映,1
15,荷葉荷裙相映色,1
16,葉荷裙相映色聞,1
17,荷裙相映色聞歌,1
18,裙相映色聞歌不,1
19,相映色聞歌不見,1
20,映色聞歌不見採,1
21,色聞歌不見採蓮,1
22,聞歌不見採蓮人,1
23,歌不見採蓮人幾,1
24,不見採蓮人幾樹,1
25,見採蓮人幾樹晴,1
26,採蓮人幾樹晴葩,1
27,蓮人幾樹晴葩映,1
28,人幾樹晴葩映水,1
29,幾樹晴葩映水開,1
30,樹晴葩映水開亂,1
31,晴葩映水開亂紅,1
32,葩映水開亂紅狼,1
33,映水開亂紅狼藉,1
34,水開亂紅狼藉點,1
35,開亂紅狼藉點蒼,1
36,亂紅狼藉點蒼苔,1
37,紅狼藉點蒼苔東,1
38,狼藉點蒼苔東風,1
39,藉點蒼苔東風留,1
40,點蒼苔東風留得,1
41,蒼苔東風留得殘,1
42,苔東風留得殘枝,1
43,東風留得殘枝在,1
44,風留得殘枝在為,1
45,留得殘枝在為惜,1
46,得殘枝在為惜餘,1
47,殘枝在為惜餘芳,1
48,枝在為惜餘芳獨,1
49,在為惜餘芳獨看,1
50,為惜餘芳獨看來,1
51,惜餘芳獨看來大,1
52,餘芳獨看來大堤,1
53,芳獨看來大堤楊,1
54,獨看來大堤楊柳,1
55,看來大堤楊柳雨,1
56,來大堤楊柳雨沉,1
57,大堤楊柳雨沉沉,1
58,堤楊柳雨沉沉萬,1
59,楊柳雨沉沉萬縷,1
60,柳雨沉沉萬縷千,1
61,雨沉沉萬縷千條,1
62,沉沉萬縷千條惹,1
63,沉萬縷千條惹恨,1
64,萬縷千條惹恨深,1
65,縷千條惹恨深飛,1
66,千條惹恨深飛絮,1
67,條惹恨深飛絮滿,1
68,惹恨深飛絮滿天,1
69,恨深飛絮滿天人,1
70,深飛絮滿天人去,1
71,飛絮滿天人去遠,1
72,絮滿天人去遠東,1
73,滿天人去遠東風,1
74,天人去遠東風無,1
75,人去遠東風無力,1
76,去遠東風無力系,1
77,遠東風無力系春,1
78,東風無力系春心,1
79,風無力系春心著,1
80,無力系春心著雨,1
81,力系春心著雨胭,1
82,系春心著雨胭脂,1
83,春心著雨胭脂點,1
84,心著雨胭脂點點,1
85,著雨胭脂點點消,1
86,雨胭脂點點消半,1
87,胭脂點點消半開,1
88,脂點點消半開時,1
89,點點消半開時節,1
90,點消半開時節最,1
91,消半開時節最妖,1
92,半開時節最妖嬈,1
93,開時節最妖嬈誰,1
94,時節最妖嬈誰家,1
95,節最妖嬈誰家更,1
96,最妖嬈誰家更有,1
97,妖嬈誰家更有黃,1
98,嬈誰家更有黃金,1
99,誰家更有黃金屋,1
100,家更有黃金屋深,1
101,更有黃金屋深鎖,1
102,有黃金屋深鎖東,1
103,黃金屋深鎖東風,1
104,金屋深鎖東風貯,1
105,屋深鎖東風貯阿,1
106,深鎖東風貯阿嬌,1
