排名,詞彙,出現次數
1,下九天,3
2,三千年,2
3,水清淺,2
4,匈奴臂,2
5,或有奇,2
6,春風前,2
7,卑官到,2
8,侍宴瑤,2
9,春水闊,2
10,西歸去,2
11,龍舊國,2
12,王子喬,2
13,十二樓,2
14,來詩思,2
15,阿母種,1
16,母種桃,1
17,種桃雲,1
18,桃雲海,1
19,雲海際,1
20,海際花,1
21,際花落,1
22,花落子,1
23,落子成,1
24,子成二,1
25,成二千,1
26,二千歲,1
27,千歲海,1
28,歲海風,1
29,海風吹,1
30,風吹折,1
31,吹折最,1
32,折最繁,1
33,最繁枝,1
34,繁枝跪,1
35,枝跪捧,1
36,跪捧瓊,1
37,捧瓊盤,1
38,瓊盤獻,1
39,盤獻天,1
40,獻天帝,1
41,天帝華,1
42,帝華表,1
43,華表千,1
44,表千年,1
45,千年鶴,1
46,年鶴一,1
47,鶴一歸,1
48,一歸凝,1
49,歸凝丹,1
50,凝丹為,1
51,丹為頂,1
52,為頂雪,1
53,頂雪為,1
54,雪為衣,1
55,為衣星,1
56,衣星星,1
57,星星仙,1
58,星仙語,1
59,仙語人,1
60,語人聽,1
61,人聽盡,1
62,聽盡卻,1
63,盡卻向,1
64,卻向五,1
65,向五雲,1
66,五雲翻,1
67,雲翻翅,1
68,翻翅飛,1
69,翅飛十,1
70,飛十萬,1
71,十萬羽,1
72,萬羽林,1
73,羽林兒,1
74,林兒臨,1
75,兒臨洮,1
76,臨洮破,1
77,洮破郅,1
78,破郅支,1
79,郅支殺,1
80,支殺添,1
81,殺添胡,1
82,添胡地,1
83,胡地骨,1
84,地骨降,1
85,骨降足,1
86,降足漢,1
87,足漢營,1
88,漢營旗,1
89,營旗塞,1
90,旗塞闊,1
91,塞闊牛,1
92,闊牛羊,1
93,牛羊散,1
94,羊散兵,1
95,散兵休,1
96,兵休帳,1
97,休帳幕,1
98,帳幕移,1
99,幕移空,1
100,移空流,1
101,空流隴,1
102,流隴頭,1
103,隴頭水,1
104,頭水嗚,1
105,水嗚咽,1
106,嗚咽向,1
107,咽向人,1
108,向人悲,1
109,人悲中,1
110,悲中嶽,1
111,中嶽仇,1
112,嶽仇先,1
113,仇先生,1
114,先生遺,1
115,生遺余,1
116,遺余餌,1
117,余餌松,1
118,餌松方,1
119,松方服,1
120,方服之,1
121,服之一,1
122,之一千,1
123,一千日,1
124,千日肢,1
125,日肢體,1
126,肢體生,1
127,體生異,1
128,生異香,1
129,異香步,1
130,香步履,1
131,步履如,1
132,履如風,1
133,如風旋,1
134,風旋天,1
135,旋天涯,1
136,天涯不,1
137,涯不齎,1
138,不齎糧,1
139,齎糧仍,1
140,糧仍雲,1
141,仍雲為,1
142,雲為地,1
143,為地仙,1
144,地仙不,1
145,仙不得,1
146,不得朝,1
147,得朝虛,1
148,朝虛皇,1
149,虛皇狡,1
150,皇狡兔,1
151,狡兔有,1
152,兔有三,1
153,有三穴,1
154,三穴人,1
155,穴人生,1
156,人生又,1
157,生又何,1
158,又何常,1
159,何常悲,1
160,常悲哉,1
161,悲哉二,1
162,哉二廉,1
163,二廉士,1
164,廉士餓,1
165,士餓死,1
166,餓死于,1
167,死于首,1
168,于首陽,1
169,首陽落,1
170,陽落拓,1
171,落拓書,1
172,拓書劍,1
173,書劍晚,1
174,劍晚清,1
175,晚清秋,1
176,清秋鷹,1
177,秋鷹正,1
178,鷹正籠,1
179,正籠塗,1
180,籠塗山,1
181,塗山間,1
182,山間來,1
183,間來上,1
184,來上敬,1
185,上敬愛,1
186,敬愛如,1
187,愛如登,1
188,如登龍,1
189,登龍覽,1
190,龍覽古,1
191,覽古覺,1
192,古覺神,1
193,覺神王,1
194,神王翛,1
195,王翛然,1
196,翛然天,1
197,然天地,1
198,天地空,1
199,地空東,1
200,空東南,1
201,東南更,1
202,南更何,1
203,更何有,1
204,何有一,1
205,有一醉,1
206,一醉先,1
207,醉先王,1
208,先王風,1
209,王風惟,1
210,風惟昔,1
211,惟昔放,1
212,昔放勳,1
213,放勳世,1
214,勳世陰,1
215,世陰晦,1
216,陰晦徹,1
217,晦徹成,1
218,徹成洪,1
219,成洪皇,1
220,洪皇圖,1
221,皇圖化,1
222,圖化魚,1
223,化魚鱉,1
224,魚鱉天,1
225,鱉天道,1
226,天道漂,1
227,道漂無,1
228,漂無蹤,1
229,無蹤帝,1
230,蹤帝乃,1
231,帝乃命,1
232,乃命舟,1
233,命舟楫,1
234,舟楫掇,1
235,楫掇芳,1
236,掇芳儒,1
237,芳儒素,1
238,儒素中,1
239,素中高,1
240,中高陳,1
241,高陳九,1
242,陳九州,1
243,九州力,1
244,州力百,1
245,力百道,1
246,百道驅,1
247,道驅歸,1
248,驅歸東,1
249,歸東舊,1
250,東舊物,1
251,舊物複,1
252,物複光,1
253,複光明,1
254,光明洪,1
255,明洪爐,1
256,洪爐再,1
257,爐再埏,1
258,再埏熔,1
259,埏熔經,1
260,熔經門,1
261,經門不,1
262,門不私,1
263,不私子,1
264,私子足,1
265,子足知,1
266,足知天,1
267,知天下,1
268,天下公,1
269,下公亮,1
270,公亮曰,1
271,亮曰那,1
272,曰那並,1
273,那並生,1
274,並生唐,1
275,生唐虞,1
276,唐虞禪,1
277,虞禪華,1
278,禪華蟲,1
279,華蟲茲,1
280,蟲茲山,1
281,茲山朝,1
282,山朝萬,1
283,朝萬國,1
284,萬國一,1
285,國一賦,1
286,一賦寰,1
287,賦寰海,1
288,寰海同,1
289,海同十,1
290,同十載,1
291,十載有,1
292,載有區,1
293,有區宇,1
294,區宇秋,1
295,宇秋毫,1
296,秋毫皆,1
297,毫皆帝,1
298,皆帝功,1
299,帝功垂,1
300,功垂衣,1
301,垂衣不,1
302,衣不驕,1
303,不驕德,1
304,驕德子,1
305,德子桀,1
306,子桀如,1
307,桀如何,1
308,如何聾,1
309,何聾握,1
310,聾握發,1
311,握發聞,1
312,發聞禮,1
313,聞禮賢,1
314,禮賢葺,1
315,賢葺茅,1
316,葺茅見,1
317,茅見卑,1
318,見卑宮,1
319,卑宮凡,1
320,宮凡夫,1
321,凡夫色,1
322,夫色難,1
323,色難事,1
324,難事神,1
325,事神聖,1
326,神聖安,1
327,聖安能,1
328,安能恭,1
329,能恭道,1
330,恭道隱,1
331,道隱三,1
332,隱三千,1
333,千年遺,1
334,年遺芳,1
335,遺芳播,1
336,芳播笙,1
337,播笙鏞,1
338,笙鏞當,1
339,鏞當時,1
340,當時執,1
341,時執圭,1
342,執圭處,1
343,圭處佳,1
344,處佳氣,1
345,佳氣仍,1
346,氣仍童,1
347,仍童童,1
348,童童海,1
349,童海嶼,1
350,海嶼儼,1
351,嶼儼清,1
352,儼清廟,1
353,清廟天,1
354,廟天人,1
355,天人盛,1
356,人盛祇,1
357,盛祇供,1
358,祇供玄,1
359,供玄恩,1
360,玄恩及,1
361,恩及花,1
362,及花木,1
363,花木丹,1
364,木丹讖,1
365,丹讖名,1
366,讖名崆,1
367,名崆峒,1
368,崆峒異,1
369,峒異代,1
370,異代草,1
371,代草澤,1
372,草澤臣,1
373,澤臣何,1
374,臣何由,1
375,何由樹,1
376,由樹勳,1
377,樹勳庸,1
378,勳庸堯,1
379,庸堯階,1
380,堯階未,1
381,階未曾,1
382,未曾識,1
383,曾識誰,1
384,識誰信,1
385,誰信平,1
386,信平生,1
387,平生忠,1
388,生忠恨,1
389,忠恨不,1
390,恨不當,1
391,不當際,1
392,當際會,1
393,際會預,1
394,會預為,1
395,預為執,1
396,為執鞭,1
397,執鞭僮,1
398,鞭僮勞,1
399,僮勞歌,1
400,勞歌下,1
401,歌下山,1
