排名,詞彙,出現次數
1,頃刻,2
2,刻知,2
3,知音,2
4,音幾,2
5,幾存,2
6,存歿,2
7,歿半,2
8,半回,2
9,回依,2
10,依約,2
11,約認,2
12,認輪,2
13,輪蹄,2
14,蹄出,1
15,出門,1
16,門何,1
17,何處,1
18,處問,1
19,問西,1
20,西東,1
21,東指,1
22,指畫,1
23,畫翻,1
24,翻為,1
25,為語,1
26,語論,1
27,論同,1
28,同到,1
29,到此,1
30,此客,1
31,客頭,1
32,頭潛,1
33,潛覺,1
34,覺白,1
35,白未,1
36,未秋,1
37,秋山,1
38,山葉,1
39,葉已,1
40,已飄,1
41,飄紅,1
42,紅帳,1
43,帳前,1
44,前影,1
45,影落,1
46,落傳,1
47,傳書,1
48,書雁,1
49,雁日,1
50,日下,1
51,下聲,1
52,聲交,1
53,交失,1
54,失馬,1
55,馬翁,1
56,翁早,1
57,早晚,1
58,晚回,1
59,回鞭,1
60,鞭複,1
61,複南,1
62,南去,1
63,去大,1
64,大衣,1
65,衣高,1
66,高蓋,1
67,蓋漢,1
68,漢鄉,1
69,鄉風,1
70,風客,1
71,客亭,1
72,亭門,1
73,門外,1
74,外路,1
75,路東,1
76,東西,1
77,西多,1
78,多少,1
79,少喧,1
80,喧騰,1
81,騰事,1
82,事不,1
83,不齊,1
84,齊楊,1
85,楊柳,1
86,柳惹,1
87,惹鞭,1
88,鞭公,1
89,公子,1
90,子醉,1
91,醉苧,1
92,苧麻,1
93,麻掩,1
94,掩淚,1
95,淚魯,1
96,魯人,1
97,人迷,1
98,迷通,1
99,通宵,1
100,宵塵,1
101,塵土,1
102,土飛,1
103,飛山,1
104,山月,1
105,月是,1
106,是處,1
107,處經,1
108,經營,1
109,營夾,1
110,夾禦,1
111,禦堤,1
112,堤頃,1
