排名,詞彙,出現次數
1,江南曲湖,1
2,南曲湖上,1
3,曲湖上女,1
4,湖上女江,1
5,上女江南,1
6,女江南花,1
7,江南花無,1
8,南花無雙,1
9,花無雙越,1
10,無雙越女,1
11,雙越女春,1
12,越女春浣,1
13,女春浣紗,1
14,春浣紗風,1
15,浣紗風似,1
16,紗風似箭,1
17,風似箭月,1
18,似箭月如,1
19,箭月如弦,1
20,月如弦少,1
21,如弦少年,1
22,弦少年吳,1
23,少年吳兒,1
24,年吳兒曉,1
25,吳兒曉進,1
26,兒曉進船,1
27,曉進船郗,1
28,進船郗家,1
29,船郗家子,1
30,郗家子弟,1
31,家子弟謝,1
32,子弟謝家,1
33,弟謝家郎,1
34,謝家郎烏,1
35,家郎烏巾,1
36,郎烏巾白,1
37,烏巾白袷,1
38,巾白袷紫,1
39,白袷紫香,1
40,袷紫香囊,1
41,紫香囊江,1
42,香囊江南,1
43,囊江南曲,1
44,江南曲菱,1
45,南曲菱歌,1
46,曲菱歌思,1
47,菱歌思欲,1
48,歌思欲絕,1
49,思欲絕楚,1
50,欲絕楚舞,1
51,絕楚舞斷,1
52,楚舞斷人,1
53,舞斷人腸,1
54,斷人腸歌,1
55,人腸歌舞,1
56,腸歌舞未,1
57,歌舞未終,1
58,舞未終涕,1
59,未終涕雙,1
60,終涕雙隕,1
61,涕雙隕舊,1
62,雙隕舊宮,1
63,隕舊宮坡,1
64,舊宮坡阤,1
65,宮坡阤才,1
66,坡阤才嶙,1
67,阤才嶙隱,1
68,才嶙隱西,1
69,嶙隱西山,1
70,隱西山暮,1
71,西山暮雨,1
72,山暮雨過,1
73,暮雨過江,1
74,雨過江來,1
75,過江來北,1
76,江來北渚,1
77,來北渚春,1
78,北渚春雲,1
79,渚春雲沿,1
80,春雲沿海,1
81,雲沿海盡,1
82,沿海盡江,1
83,海盡江南,1
84,盡江南曲,1
85,江南曲渡,1
86,南曲渡口,1
87,曲渡口水,1
88,渡口水流,1
89,口水流緩,1
90,水流緩妾,1
91,流緩妾歸,1
92,緩妾歸宵,1
93,妾歸宵剩,1
94,歸宵剩遲,1
95,宵剩遲含,1
96,剩遲含情,1
97,遲含情為,1
98,含情為君,1
99,情為君再,1
100,為君再理,1
101,君再理曲,1
102,再理曲月,1
103,理曲月華,1
104,曲月華照,1
105,月華照出,1
106,華照出澄,1
107,照出澄江,1
108,出澄江時,1
109,澄江時芳,1
110,江時芳樹,1
111,時芳樹春,1
112,芳樹春看,1
113,樹春看玫,1
114,春看玫瑰,1
115,看玫瑰樹,1
116,玫瑰樹西,1
117,瑰樹西鄰,1
118,樹西鄰即,1
119,西鄰即宋,1
120,鄰即宋家,1
121,即宋家門,1
122,宋家門深,1
123,家門深重,1
124,門深重暗,1
125,深重暗葉,1
126,重暗葉牆,1
127,暗葉牆近,1
128,葉牆近度,1
129,牆近度飛,1
130,近度飛花,1
131,度飛花芳,1
132,飛花芳樹,1
133,花芳樹影,1
134,芳樹影拂,1
135,樹影拂桃,1
136,影拂桃陰,1
137,拂桃陰淺,1
138,桃陰淺香,1
139,陰淺香傳,1
140,淺香傳李,1
141,香傳李徑,1
142,傳李徑斜,1
143,李徑斜靚,1
144,徑斜靚妝,1
145,斜靚妝愁,1
146,靚妝愁日,1
147,妝愁日暮,1
148,愁日暮流,1
149,日暮流涕,1
150,暮流涕向,1
151,流涕向窗,1
152,涕向窗紗,1
