排名,詞彙,出現次數
1,南,3
2,草,3
3,象,2
4,秋,2
5,天,2
6,節,2
7,海,2
8,多,2
9,同,2
10,風,2
11,景,2
12,舊,2
13,空,2
14,犀,1
15,對,1
16,舞,1
17,丹,1
18,墀,1
19,更,1
20,愛,1
21,終,1
22,灞,1
23,上,1
24,可,1
25,憐,1
26,碧,1
27,滋,1
28,江,1
29,仲,1
30,冬,1
31,紫,1
32,蔗,1
33,如,1
34,鞭,1
35,將,1
36,鹽,1
37,作,1
38,雪,1
39,出,1
40,用,1
41,火,1
42,耕,1
43,田,1
44,獨,1
45,坐,1
46,貢,1
47,闈,1
48,裏,1
49,愁,1
50,芳,1
51,生,1
52,仙,1
53,翁,1
54,昨,1
55,日,1
56,事,1
57,應,1
58,見,1
59,此,1
60,時,1
61,情,1
62,皇,1
63,心,1
64,不,1
65,向,1
66,晦,1
67,改,1
68,號,1
69,中,1
70,和,1
71,淑,1
72,氣,1
73,嘉,1
74,名,1
75,別,1
76,詠,1
77,歌,1
78,湔,1
79,裙,1
80,移,1
81,俗,1
82,賜,1
83,尺,1
84,下,1
85,新,1
86,科,1
87,曆,1
88,千,1
89,年,1
90,正,1
91,酺,1
92,醵,1
93,四,1
94,花,1
95,隨,1
96,春,1
97,令,1
98,發,1
99,鴻,1
100,度,1
101,歲,1
102,陽,1
103,過,1
104,地,1
105,齊,1
106,休,1
107,慶,1
108,歡,1
109,聲,1
110,欲,1
111,蕩,1
112,波,1
113,岩,1
114,居,1
115,人,1
116,世,1
117,今,1
118,成,1
119,昔,1
120,木,1
121,落,1
122,古,1
123,山,1
124,猿,1
125,啼,1
126,月,1
127,白,1
128,誰,1
129,西,1
130,府,1
131,僚,1
132,幾,1
133,謝,1
134,平,1
135,客,1
136,摧,1
137,殘,1
138,松,1
139,桂,1
140,老,1
141,蕭,1
142,散,1
143,煙,1
144,雲,1
145,夕,1
146,跡,1
147,留,1
148,異,1
149,代,1
150,遠,1
151,境,1
152,入,1
153,門,1
154,寂,1
155,惟,1
156,有,1
157,堂,1
158,僧,1
159,陳,1
160,詩,1
161,在,1
162,石,1
163,壁,1
