排名,詞彙,出現次數
1,玄都開秘籙白,1
2,都開秘籙白石,1
3,開秘籙白石禮,1
4,秘籙白石禮先,1
5,籙白石禮先生,1
6,白石禮先生上,1
7,石禮先生上界,1
8,禮先生上界秋,1
9,先生上界秋光,1
10,生上界秋光靜,1
11,上界秋光靜中,1
12,界秋光靜中元,1
13,秋光靜中元夜,1
14,光靜中元夜景,1
15,靜中元夜景清,1
16,中元夜景清星,1
17,元夜景清星辰,1
18,夜景清星辰朝,1
19,景清星辰朝帝,1
20,清星辰朝帝處,1
21,星辰朝帝處鸞,1
22,辰朝帝處鸞鶴,1
23,朝帝處鸞鶴步,1
24,帝處鸞鶴步虛,1
25,處鸞鶴步虛聲,1
26,鸞鶴步虛聲玉,1
27,鶴步虛聲玉洞,1
28,步虛聲玉洞花,1
29,虛聲玉洞花長,1
30,聲玉洞花長髮,1
31,玉洞花長髮珠,1
32,洞花長髮珠宮,1
33,花長髮珠宮月,1
34,長髮珠宮月最,1
35,髮珠宮月最明,1
36,珠宮月最明掃,1
37,宮月最明掃壇,1
38,月最明掃壇天,1
39,最明掃壇天地,1
40,明掃壇天地肅,1
41,掃壇天地肅投,1
42,壇天地肅投簡,1
43,天地肅投簡鬼,1
44,地肅投簡鬼神,1
45,肅投簡鬼神驚,1
46,投簡鬼神驚倘,1
47,簡鬼神驚倘賜,1
48,鬼神驚倘賜刀,1
49,神驚倘賜刀圭,1
50,驚倘賜刀圭藥,1
51,倘賜刀圭藥還,1
52,賜刀圭藥還成,1
53,刀圭藥還成不,1
54,圭藥還成不死,1
55,藥還成不死名,1
