排名,詞彙,出現次數
1,何意重,1
2,意重關,1
3,重關道,1
4,關道千,1
5,道千年,1
6,千年過,1
7,年過聖,1
8,過聖皇,1
9,聖皇幽,1
10,皇幽林,1
11,幽林承,1
12,林承睿,1
13,承睿澤,1
14,睿澤閑,1
15,澤閑客,1
16,閑客見,1
17,客見清,1
18,見清光,1
19,清光日,1
20,光日禦,1
21,日禦仙,1
22,禦仙途,1
23,仙途遠,1
24,途遠山,1
25,遠山靈,1
26,山靈壽,1
27,靈壽域,1
28,壽域長,1
29,域長寒,1
30,長寒雲,1
31,寒雲入,1
32,雲入晉,1
33,入晉薄,1
34,晉薄春,1
35,薄春樹,1
36,春樹隔,1
37,樹隔汾,1
38,隔汾香,1
39,汾香國,1
40,香國佐,1
41,國佐同,1
42,佐同時,1
43,同時雨,1
44,時雨天,1
45,雨天文,1
46,天文屬,1
47,文屬歲,1
48,屬歲陽,1
49,歲陽從,1
50,陽從來,1
51,從來漢,1
52,來漢家,1
53,漢家盛,1
54,家盛未,1
55,盛未若,1
56,未若此,1
57,若此巡,1
58,此巡方,1
