排名,詞彙,出現次數
1,征途幾迢遞客,1
2,途幾迢遞客子,1
3,幾迢遞客子倦,1
4,迢遞客子倦西,1
5,遞客子倦西東,1
6,客子倦西東乘,1
7,子倦西東乘流,1
8,倦西東乘流如,1
9,西東乘流如泛,1
10,東乘流如泛梗,1
11,乘流如泛梗逐,1
12,流如泛梗逐吹,1
13,如泛梗逐吹似,1
14,泛梗逐吹似驚,1
15,梗逐吹似驚蓬,1
16,逐吹似驚蓬飄,1
17,吹似驚蓬飄颻,1
18,似驚蓬飄颻萬,1
19,驚蓬飄颻萬里,1
20,蓬飄颻萬里外,1
21,飄颻萬里外辛,1
22,颻萬里外辛苦,1
23,萬里外辛苦百,1
24,里外辛苦百年,1
25,外辛苦百年中,1
26,辛苦百年中異,1
27,苦百年中異縣,1
28,百年中異縣心,1
29,年中異縣心期,1
30,中異縣心期阻,1
31,異縣心期阻他,1
32,縣心期阻他鄉,1
33,心期阻他鄉風,1
34,期阻他鄉風月,1
35,阻他鄉風月同,1
36,他鄉風月同雲,1
37,鄉風月同雲歸,1
38,風月同雲歸全,1
39,月同雲歸全嶺,1
40,同雲歸全嶺暗,1
41,雲歸全嶺暗日,1
42,歸全嶺暗日落,1
43,全嶺暗日落半,1
44,嶺暗日落半江,1
45,暗日落半江紅,1
46,日落半江紅自,1
47,落半江紅自然,1
48,半江紅自然堪,1
49,江紅自然堪迸,1
50,紅自然堪迸淚,1
51,自然堪迸淚非,1
52,然堪迸淚非是,1
53,堪迸淚非是泣,1
54,迸淚非是泣途,1
55,淚非是泣途窮,1
