排名,詞彙,出現次數
1,金,4
2,連,4
3,已,4
4,複,4
5,幽,2
6,並,2
7,俠,2
8,少,2
9,年,2
10,絡,2
11,控,2
12,錢,2
13,竊,2
14,符,2
15,方,2
16,救,2
17,趙,2
18,擊,2
19,築,2
20,正,2
21,懷,2
22,燕,2
23,輕,2
24,生,2
25,辭,2
26,鳳,2
27,闕,2
28,揮,2
29,袂,2
30,上,2
31,祁,2
32,陸,2
33,離,2
34,橫,2
35,寶,2
36,劍,2
37,出,2
38,沒,2
39,旃,2
40,蒙,2
41,輪,2
42,恒,2
43,顧,2
44,敵,2
45,超,2
46,乘,2
47,忽,2
48,爭,2
49,先,2
50,摧,2
51,枯,2
52,逾,2
53,百,2
54,戰,2
55,拓,2
56,地,2
57,遠,2
58,三,2
59,千,2
60,骨,2
61,都,2
62,魂,2
63,散,2
64,樓,2
65,蘭,2
66,首,2
67,傳,2
68,龍,2
69,城,2
70,含,2
71,霧,2
72,瀚,2
73,海,2
74,遙,2
75,天,2
76,歌,2
77,吹,2
78,微,2
79,返,2
80,振,2
81,旅,2
82,玉,2
83,門,2
84,旋,2
85,烽,2
86,火,2
87,今,2
88,息,2
89,非,2
90,照,2
91,甘,2
92,泉,2
93,驚,1
94,徂,1
95,曉,1
96,隔,1
97,騖,1
98,征,1
99,宿,1
100,接,1
