排名,詞彙,出現次數
1,賦得郎官,3
2,春風扇微,3
3,賦得秋菊,3
4,賦得臨江,3
5,得郎官北,1
6,郎官北極,1
7,官北極佇,1
8,北極佇文,1
9,極佇文昌,1
10,佇文昌南,1
11,文昌南宮,1
12,昌南宮曉,1
13,南宮曉拜,1
14,宮曉拜郎,1
15,曉拜郎紫,1
16,拜郎紫泥,1
17,郎紫泥乘,1
18,紫泥乘帝,1
19,泥乘帝澤,1
20,乘帝澤銀,1
21,帝澤銀印,1
22,澤銀印佩,1
23,銀印佩天,1
24,印佩天光,1
25,佩天光賦,1
26,天光賦得,1
27,光賦得郎,1
28,得郎官緯,1
29,郎官緯結,1
30,官緯結三,1
31,緯結三台,1
32,結三台側,1
33,三台側鉤,1
34,台側鉤連,1
35,側鉤連四,1
36,鉤連四輔,1
37,連四輔旁,1
38,四輔旁佐,1
39,輔旁佐商,1
40,旁佐商依,1
41,佐商依傅,1
42,商依傅說,1
43,依傅說仕,1
44,傅說仕漢,1
45,說仕漢笑,1
46,仕漢笑馮,1
47,漢笑馮唐,1
48,笑馮唐賦,1
49,馮唐賦得,1
50,唐賦得郎,1
51,得郎官委,1
52,郎官委佩,1
53,官委佩搖,1
54,委佩搖秋,1
55,佩搖秋色,1
56,搖秋色峨,1
57,秋色峨冠,1
58,色峨冠帶,1
59,峨冠帶晚,1
60,冠帶晚霜,1
61,帶晚霜自,1
62,晚霜自然,1
63,霜自然符,1
64,自然符列,1
65,然符列象,1
66,符列象千,1
67,列象千古,1
68,象千古耀,1
69,千古耀岩,1
70,古耀岩廊,1
71,耀岩廊春,1
72,岩廊春風,1
73,廊春風扇,1
74,風扇微麗,1
75,扇微麗日,1
76,微麗日催,1
77,麗日催遲,1
78,日催遲景,1
79,催遲景和,1
80,遲景和風,1
81,景和風扇,1
82,和風扇早,1
83,風扇早春,1
84,扇早春暖,1
85,早春暖浮,1
86,春暖浮丹,1
87,暖浮丹鳳,1
88,浮丹鳳闕,1
89,丹鳳闕韶,1
90,鳳闕韶媚,1
91,闕韶媚黑,1
92,韶媚黑龍,1
93,媚黑龍津,1
94,黑龍津春,1
95,龍津春風,1
96,津春風扇,1
97,風扇微澹,1
98,扇微澹蕩,1
99,微澹蕩迎,1
100,澹蕩迎仙,1
101,蕩迎仙杖,1
102,迎仙杖霏,1
103,仙杖霏微,1
104,杖霏微送,1
105,霏微送畫,1
106,微送畫輪,1
107,送畫輪綠,1
108,畫輪綠搖,1
109,輪綠搖宮,1
110,綠搖宮柳,1
111,搖宮柳散,1
112,宮柳散紅,1
113,柳散紅待,1
114,散紅待禁,1
115,紅待禁花,1
116,待禁花新,1
117,禁花新春,1
118,花新春風,1
119,新春風扇,1
120,風扇微舞,1
121,扇微舞席,1
122,微舞席潛,1
123,舞席潛回,1
124,席潛回雪,1
125,潛回雪歌,1
126,回雪歌筵,1
127,雪歌筵暗,1
128,歌筵暗起,1
129,筵暗起塵,1
130,暗起塵幸,1
131,起塵幸當,1
132,塵幸當陽,1
133,幸當陽候,1
134,當陽候律,1
135,陽候律一,1
136,候律一顧,1
137,律一顧及,1
138,一顧及佳,1
139,顧及佳晨,1
140,及佳晨賦,1
141,佳晨賦得,1
142,晨賦得秋,1
143,得秋菊陶,1
144,秋菊陶令,1
145,菊陶令籬,1
146,陶令籬邊,1
147,令籬邊菊,1
148,籬邊菊秋,1
149,邊菊秋來,1
150,菊秋來色,1
151,秋來色轉,1
152,來色轉佳,1
153,色轉佳翠,1
154,轉佳翠攢,1
155,佳翠攢千,1
156,翠攢千片,1
157,攢千片葉,1
158,千片葉金,1
159,片葉金剪,1
160,葉金剪一,1
161,金剪一枝,1
162,剪一枝花,1
163,一枝花賦,1
164,枝花賦得,1
165,花賦得秋,1
166,得秋菊蕊,1
167,秋菊蕊逐,1
168,菊蕊逐蜂,1
169,蕊逐蜂須,1
170,逐蜂須亂,1
171,蜂須亂英,1
172,須亂英隨,1
173,亂英隨蝶,1
174,英隨蝶翅,1
175,隨蝶翅斜,1
176,蝶翅斜帶,1
177,翅斜帶香,1
178,斜帶香飄,1
