排名,詞彙,出現次數
1,南國商飆,1
2,國商飆動,1
3,商飆動東,1
4,飆動東皋,1
5,動東皋野,1
6,東皋野鶴,1
7,皋野鶴鳴,1
8,野鶴鳴溪,1
9,鶴鳴溪松,1
10,鳴溪松寒,1
11,溪松寒暫,1
12,松寒暫宿,1
13,寒暫宿露,1
14,暫宿露草,1
15,宿露草滴,1
16,露草滴還,1
17,草滴還驚,1
18,滴還驚欲,1
19,還驚欲有,1
20,驚欲有高,1
21,欲有高飛,1
22,有高飛意,1
23,高飛意空,1
24,飛意空聞,1
25,意空聞召,1
26,空聞召侶,1
27,聞召侶情,1
28,召侶情風,1
29,侶情風間,1
30,情風間傳,1
31,風間傳藻,1
32,間傳藻質,1
33,傳藻質月,1
34,藻質月下,1
35,質月下引,1
36,月下引清,1
37,下引清聲,1
38,引清聲未,1
39,清聲未假,1
40,聲未假摶,1
41,未假摶扶,1
42,假摶扶勢,1
43,摶扶勢焉,1
44,扶勢焉知,1
45,勢焉知羽,1
46,焉知羽翼,1
47,知羽翼輕,1
48,羽翼輕吾,1
49,翼輕吾君,1
50,輕吾君開,1
51,吾君開太,1
52,君開太液,1
53,開太液願,1
54,太液願得,1
55,液願得應,1
56,願得應皇,1
57,得應皇明,1
58,應皇明神,1
59,皇明神女,1
60,明神女泛,1
61,神女泛瑤,1
62,女泛瑤瑟,1
63,泛瑤瑟古,1
64,瑤瑟古祠,1
65,瑟古祠嚴,1
66,古祠嚴野,1
67,祠嚴野亭,1
68,嚴野亭楚,1
69,野亭楚雲,1
70,亭楚雲來,1
71,楚雲來泱,1
72,雲來泱漭,1
73,來泱漭湘,1
74,泱漭湘水,1
75,漭湘水助,1
76,湘水助清,1
77,水助清泠,1
78,助清泠妙,1
79,清泠妙指,1
80,泠妙指微,1
81,妙指微幽,1
82,指微幽契,1
83,微幽契繁,1
84,幽契繁聲,1
85,契繁聲入,1
86,繁聲入杳,1
87,聲入杳冥,1
88,入杳冥一,1
89,杳冥一彈,1
90,冥一彈新,1
91,一彈新月,1
92,彈新月白,1
93,新月白數,1
94,月白數曲,1
95,白數曲暮,1
96,數曲暮山,1
97,曲暮山青,1
98,暮山青調,1
99,山青調苦,1
100,青調苦荊,1
101,調苦荊人,1
102,苦荊人怨,1
103,荊人怨時,1
104,人怨時遙,1
105,怨時遙帝,1
106,時遙帝子,1
107,遙帝子靈,1
108,帝子靈遺,1
109,子靈遺音,1
110,靈遺音如,1
111,遺音如可,1
112,音如可賞,1
113,如可賞試,1
114,可賞試奏,1
115,賞試奏為,1
116,試奏為君,1
117,奏為君聽,1
