排名,詞彙,出現次數
1,笑長安,2
2,到來江,1
3,來江上,1
4,江上久,1
5,上久誰,1
6,久誰念,1
7,誰念旅,1
8,念旅遊,1
9,旅遊心,1
10,遊心故,1
11,心故國,1
12,故國無,1
13,國無秋,1
14,無秋信,1
15,秋信鄰,1
16,信鄰家,1
17,鄰家有,1
18,家有夜,1
19,有夜砧,1
20,夜砧坐,1
21,砧坐遙,1
22,坐遙翻,1
23,遙翻不,1
24,翻不睡,1
25,不睡愁,1
26,睡愁極,1
27,愁極卻,1
28,極卻成,1
29,卻成吟,1
30,成吟即,1
31,吟即恐,1
32,即恐髭,1
33,恐髭連,1
34,髭連鬢,1
35,連鬢還,1
36,鬢還為,1
37,還為白,1
38,為白所,1
39,白所侵,1
40,所侵無,1
41,侵無才,1
42,無才加,1
43,才加性,1
44,加性拙,1
45,性拙道,1
46,拙道理,1
47,道理合,1
48,理合藏,1
49,合藏蹤,1
50,藏蹤是,1
51,蹤是處,1
52,是處非,1
53,處非深,1
54,非深遠,1
55,深遠其,1
56,遠其山,1
57,其山已,1
58,山已萬,1
59,已萬重,1
60,萬重經,1
61,重經時,1
62,經時鄰,1
63,時鄰境,1
64,鄰境戰,1
65,境戰獨,1
66,戰獨夜,1
67,獨夜隔,1
68,夜隔雲,1
69,隔雲舂,1
70,雲舂昨,1
71,舂昨日,1
72,昨日泉,1
73,日泉中,1
74,泉中見,1
75,中見常,1
76,見常魚,1
77,常魚亦,1
78,魚亦化,1
79,亦化龍,1
80,化龍不,1
81,龍不難,1
82,不難饒,1
83,難饒白,1
84,饒白髮,1
85,白髮相,1
86,髮相續,1
87,相續是,1
88,續是灘,1
89,是灘波,1
90,灘波避,1
91,波避世,1
92,避世嫌,1
93,世嫌身,1
94,嫌身晚,1
95,身晚思,1
96,晚思家,1
97,思家乞,1
98,家乞夢,1
99,乞夢多,1
100,夢多暑,1
101,多暑衣,1
102,暑衣經,1
103,衣經雪,1
104,經雪著,1
105,雪著凍,1
106,著凍硯,1
107,凍硯向,1
108,硯向陽,1
109,向陽呵,1
110,陽呵豈,1
111,呵豈謂,1
112,豈謂臨,1
113,謂臨岐,1
114,臨岐路,1
115,岐路還,1
116,路還聞,1
117,還聞聖,1
118,聞聖主,1
119,聖主過,1
120,主過天,1
121,過天高,1
122,天高紫,1
123,高紫閣,1
124,紫閣侵,1
125,閣侵隱,1
126,侵隱者,1
127,隱者信,1
128,者信沉,1
129,信沉沉,1
130,沉沉道,1
131,沉道長,1
132,道長年,1
133,長年兼,1
134,年兼長,1
135,兼長雲,1
136,長雲深,1
137,雲深草,1
138,深草複,1
139,草複深,1
140,複深如,1
141,深如非,1
142,如非禪,1
143,非禪客,1
144,禪客見,1
145,客見即,1
146,見即是,1
147,即是獵,1
148,是獵人,1
149,獵人尋,1
150,人尋北,1
151,尋北笑,1
152,北笑長,1
153,長安道,1
154,安道埃,1
155,道埃塵,1
156,埃塵古,1
157,塵古到,1
158,古到今,1
159,到今鐘,1
160,今鐘陵,1
161,鐘陵城,1
162,陵城外,1
163,城外住,1
164,外住喻,1
165,住喻似,1
166,喻似玉,1
167,似玉沈,1
168,玉沈泥,1
169,沈泥道,1
170,泥道直,1
171,道直貧,1
172,直貧嫌,1
173,貧嫌殺,1
174,嫌殺神,1
175,殺神清,1
176,神清語,1
177,清語亦,1
178,語亦低,1
179,亦低雪,1
180,低雪深,1
181,雪深加,1
182,深加酒,1
183,加酒債,1
184,酒債春,1
185,債春盡,1
186,春盡減,1
187,盡減詩,1
188,減詩題,1
189,詩題記,1
190,題記得,1
191,記得曾,1
192,得曾邀,1
193,曾邀宿,1
194,邀宿山,1
195,宿山茶,1
196,山茶獨,1
197,茶獨自,1
198,獨自攜,1
199,自攜一,1
200,攜一生,1
