排名,詞彙,出現次數
1,春,7
2,千,5
3,金,5
4,人,4
5,風,4
6,德,4
7,長,4
8,漢,4
9,花,4
10,年,4
11,雲,4
12,遊,3
13,無,3
14,道,3
15,陽,3
16,相,3
17,南,3
18,東,3
19,家,3
20,門,3
21,宸,3
22,已,3
23,垂,3
24,柳,3
25,西,3
26,連,3
27,樹,3
28,初,3
29,新,3
30,光,3
31,政,3
32,武,3
33,跡,2
34,遺,2
35,心,2
36,物,2
37,複,2
38,山,2
39,水,2
40,親,2
41,遠,2
42,理,2
43,自,2
44,石,2
45,綠,2
46,賞,2
47,寥,2
48,不,2
49,來,2
50,青,2
51,條,2
52,楊,2
53,苑,2
54,枝,2
55,絲,2
56,思,2
57,日,2
58,照,2
59,錦,2
60,啼,2
61,芳,2
62,朝,2
63,玉,2
64,夜,2
65,城,2
66,如,2
67,惜,2
68,在,2
69,中,2
70,秦,2
71,鳳,2
72,龍,2
73,殿,2
74,文,2
75,郊,2
76,望,2
77,成,2
78,明,2
79,曉,2
80,出,2
81,氣,2
82,五,2
83,吐,2
84,葉,2
85,更,2
86,役,2
87,通,2
88,坐,2
89,主,2
90,前,2
91,重,2
92,邦,2
93,齊,2
94,歌,2
95,三,2
96,方,2
97,征,1
98,君,1
99,昔,1
100,嘉,1
101,遁,1
102,抗,1
103,俗,1
104,塵,1
105,了,1
106,悟,1
107,有,1
108,乘,1
109,化,1
110,垠,1
111,喪,1
112,曆,1
113,載,1
114,存,1
115,潁,1
116,真,1
117,上,1
118,虞,1
119,佳,1
120,晚,1
121,歲,1
122,耽,1
123,隱,1
124,淪,1
125,內,1
126,史,1
127,既,1
128,解,1
129,綬,1
130,支,1
131,公,1
132,亦,1
133,儒,1
134,匪,1
135,意,1
136,勝,1
137,聊,1
138,欣,1
139,洄,1
140,沿,1
141,溪,1
142,夕,1
143,流,1
144,浪,1
145,壁,1
146,踐,1
147,丹,1
148,景,1
149,潭,1
150,冒,1
151,蘋,1
152,探,1
153,煉,1
154,備,1
155,海,1
156,嶠,1
157,寓,1
158,情,1
159,奈,1
160,何,1
161,靈,1
162,仙,1
163,骨,1
164,鍬,1
165,翮,1
166,瑤,1
167,池,1
168,津,1
169,虛,1
170,白,1
171,宇,1
172,夙,1
173,創,1
174,招,1
175,提,1
176,因,1
177,緬,1
178,多,1
179,尚,1
180,玄,1
181,謝,1
182,鄰,1
183,謬,1
184,陪,1
185,彥,1
186,矯,1
187,侍,1
188,紫,1
189,皇,1
190,恩,1
191,竟,1
192,矣,1
193,烈,1
194,庶,1
195,泯,1
196,色,1
197,度,1
198,渭,1
199,橋,1
200,百,1
201,建,1
202,章,1
203,路,1
204,林,1
205,紛,1
206,數,1
207,縈,1
208,始,1
209,遍,1
210,合,1
211,歡,1
212,半,1
213,罥,1
214,樓,1
215,隅,1
216,柔,1
217,掃,1
218,鋪,1
219,寶,1
220,釵,1
221,梳,1
222,倭,1
223,墮,1
224,髻,1
225,帶,1
226,交,1
227,襦,1
228,憐,1
229,塞,1
230,淹,1
231,戎,1
232,幕,1
233,銀,1
234,燭,1
235,愁,1
236,夢,1
237,著,1
238,催,1
239,管,1
240,染,1
241,羅,1
242,衣,1
243,薄,1
244,頭,1
245,今,1
246,落,1
247,去,1
248,時,1
249,折,1
250,寄,1
251,曲,1
252,為,1
253,容,1
254,華,1
255,難,1
256,再,1
257,持,1
258,睿,1
259,高,1
260,居,1
261,視,1
262,縣,1
263,闕,1
264,寢,1
265,疏,1
266,輝,1
267,畿,1
268,鬱,1
269,蔥,1
270,蒨,1
271,八,1
272,練,1
273,披,1
274,禁,1
275,移,1
276,瑞,1
277,浮,1
278,閣,1
279,祥,1
280,萬,1
281,蘭,1
282,負,1
283,龜,1
284,薦,1
285,祉,1
286,桐,1
287,集,1
288,儀,1
289,生,1
290,凋,1
291,力,1
292,阿,1
293,房,1
294,甘,1
295,泉,1
296,構,1
297,碧,1
298,汾,1
299,祠,1
300,雍,1
301,畤,1
302,天,1
303,堂,1
304,宣,1
305,室,1
