排名,詞彙,出現次數
1,日,3
2,臺,3
3,光,3
4,窮,3
5,登,2
6,從,2
7,來,2
8,川,2
9,景,2
10,中,2
11,山,2
12,秋,2
13,宜,2
14,浮,2
15,風,2
16,自,2
17,無,2
18,常,2
19,應,2
20,得,2
21,乘,2
22,覽,1
23,值,1
24,晴,1
25,開,1
26,詩,1
27,野,1
28,思,1
29,蜀,1
30,新,1
31,草,1
32,木,1
33,秦,1
34,舊,1
35,樓,1
36,池,1
37,搖,1
38,座,1
39,接,1
40,上,1
41,近,1
42,晚,1
43,極,1
44,目,1
45,斷,1
46,埃,1
47,松,1
48,徑,1
49,引,1
50,清,1
51,古,1
52,寺,1
53,江,1
54,平,1
55,沙,1
56,岸,1
57,白,1
58,下,1
59,錦,1
60,紅,1
61,疏,1
62,樹,1
63,根,1
64,淨,1
65,深,1
66,雲,1
67,鳥,1
68,跡,1
69,慚,1
70,陪,1
71,末,1
72,席,1
73,便,1
74,與,1
75,九,1
76,霄,1
77,通,1
78,微,1
79,暖,1
80,春,1
81,潛,1
82,至,1
83,輕,1
84,明,1
85,雪,1
86,尚,1
87,殘,1
88,銀,1
89,鋪,1
90,漸,1
91,濕,1
92,珪,1
93,破,1
94,色,1
95,仍,1
96,寒,1
97,柳,1
98,花,1
99,在,1
100,非,1
101,露,1
102,正,1
103,團,1
104,素,1
105,轉,1
106,薄,1
107,皓,1
108,質,1
109,駐,1
110,難,1
111,幸,1
112,依,1
113,陰,1
114,處,1
115,偏,1
116,帶,1
117,月,1
118,看,1
119,玉,1
120,塵,1
121,銷,1
122,欲,1
123,盡,1
124,巷,1
125,起,1
126,袁,1
127,安,1
128,水,1
129,府,1
130,閑,1
131,望,1
132,圓,1
133,波,1
134,息,1
135,躍,1
136,魚,1
137,暴,1
138,泥,1
139,久,1
140,今,1
141,脫,1
142,泉,1
143,初,1
144,志,1
145,甯,1
146,相,1
147,忌,1
148,心,1
149,任,1
150,宛,1
151,如,1
152,龍,1
153,門,1
154,可,1
155,度,1
156,鮫,1
157,室,1
158,豈,1
159,居,1
160,掉,1
161,尾,1
162,方,1
163,樂,1
164,遊,1
165,鱗,1
166,每,1
167,舒,1
168,流,1
169,千,1
170,里,1
171,去,1
172,力,1
173,藉,1
174,吹,1
175,噓,1
