排名,詞彙,出現次數
1,吳王在時,3
2,浮雲浮雲,3
3,雲浮雲集,3
4,嗟我懷人,3
5,欲絕隴水,2
6,絕隴水不,2
7,隴水不堪,2
8,水不堪聞,2
9,不堪聞碎,2
10,堪聞碎影,2
11,聞碎影搖,2
12,碎影搖槍,2
13,影搖槍壘,2
14,搖槍壘寒,2
15,槍壘寒聲,2
16,壘寒聲咽,2
17,軍素從鹽,2
18,素從鹽海,2
19,從鹽海積,2
20,鹽海積綠,2
21,海積綠帶,2
22,積綠帶柳,2
23,綠帶柳城,2
24,帶柳城分,2
25,柳城分日,2
26,城分日落,2
27,分日落天,2
28,日落天邊,2
29,落天邊望,2
30,天邊望逶,2
31,邊望逶迤,2
32,望逶迤入,2
33,逶迤入塞,2
34,迤入塞雲,2
35,入塞雲秦,2
36,塞雲秦隴,2
37,雲秦隴逼,2
38,秦隴逼氐,2
39,隴逼氐羌,2
40,逼氐羌征,2
41,氐羌征人,2
42,羌征人去,2
43,征人去未,2
44,人去未央,2
45,去未央如,2
46,未央如何,2
47,央如何幽,2
48,如何幽咽,2
49,何幽咽水,2
50,幽咽水並,2
51,咽水並欲,2
52,水並欲斷,2
53,並欲斷君,2
54,欲斷君腸,2
55,斷君腸西,2
56,君腸西注,2
57,腸西注悲,2
58,西注悲窮,2
59,注悲窮漠,2
60,悲窮漠東,2
61,窮漠東分,2
62,漠東分憶,2
63,東分憶故,2
64,分憶故鄉,2
65,憶故鄉旅,2
66,故鄉旅魂,2
67,鄉旅魂聲,2
68,旅魂聲攪,2
69,魂聲攪亂,2
70,聲攪亂無,2
71,攪亂無夢,2
72,亂無夢到,2
73,春風日日,2
74,風日日閉,2
75,日日閉長,2
76,日閉長門,2
77,閉長門搖,2
78,長門搖盪,2
79,門搖盪春,2
80,搖盪春心,2
81,遣花開只,2
82,花開只笑,2
83,開只笑妾,2
84,只笑妾不,2
85,笑妾不如,2
86,妾不如桃,2
87,不如桃李,2
88,如桃李正,2
89,桃李正無,2
90,李正無言,2
91,何人此時,2
92,人此時不,2
93,此時不得,2
94,時不得意,2
95,不得意意,2
96,得意意苦,2
97,意意苦弦,2
98,意苦弦悲,2
99,苦弦悲聞,2
100,弦悲聞客,2
101,悲聞客堂,2
102,六月金數,2
103,月金數伏,2
104,金數伏茲,2
105,數伏茲辰,2
106,伏茲辰日,2
107,茲辰日在,2
108,辰日在庚,2
109,日在庚炎,2
110,在庚炎曦,2
111,肌膚毒霧,2
112,膚毒霧昏,2
113,翮超遙出,2
114,超遙出雲,2
115,遙出雲征,2
116,出雲征不,2
117,雲征不知,2
118,征不知天,2
119,不知天地,2
120,知天地心,2
121,天地心如,2
122,地心如何,2
123,心如何匠,2
124,如何匠生,2
125,何匠生成,2
126,匠生成火,2
127,生成火德,2
128,成火德燒,2
129,火德燒百,2
130,德燒百卉,2
131,燒百卉瑤,2
132,百卉瑤草,2
133,卉瑤草不,2
134,瑤草不及,2
135,草不及榮,2
136,不及榮省,2
137,及榮省客,2
138,榮省客當,2
139,省客當此,2
140,客當此時,2
141,當此時忽,2
142,此時忽貽,2
143,時忽貽懷,2
144,忽貽懷中,2
145,貽懷中瓊,2
146,懷中瓊捧,2
147,中瓊捧玩,2
148,瓊捧玩煩,2
149,捧玩煩袂,2
150,玩煩袂滌,2
151,煩袂滌嘯,2
152,袂滌嘯歌,2
153,滌嘯歌美,2
154,嘯歌美風,2
155,歌美風生,2
156,美風生遲,2
157,風生遲君,2
158,生遲君佐,2
159,遲君佐元,2
160,君佐元氣,2
161,佐元氣調,2
162,元氣調使,2
163,氣調使四,2
164,調使四序,2
165,使四序平,2
166,四序平中,2
167,序平中令,2
168,平中令霜,2
169,中令霜不,2
170,餘氣常貞,2
171,氣常貞江,2
172,常貞江南,2
173,貞江南詩,2
174,江南詩騷,2
175,南詩騷客,2
176,詩騷客休,2
177,騷客休吟,2
178,客休吟苦,2
179,休吟苦熱,2
180,吟苦熱行,2
181,翠樓春酒,2
182,樓春酒蝦,2
183,春酒蝦蟆,2
184,酒蝦蟆陵,2
185,蝦蟆陵長,2
186,蟆陵長安,2
187,陵長安少,2
188,長安少年,2
189,安少年皆,2
190,少年皆共,2
191,年皆共矜,2
192,皆共矜紛,2
193,共矜紛紛,2
194,矜紛紛半,2
195,紛紛半醉,2
196,紛半醉綠,2
197,半醉綠槐,2
198,醉綠槐道,2
199,花驄驕不,2
200,驄驕不勝,2
201,太湖三山,2
202,湖三山口,2
203,三山口吳,2
204,山口吳王,2
205,口吳王在,2
206,王在時道,2
207,在時道寂,2
208,時道寂寞,2
209,道寂寞千,2
210,寂寞千載,2
211,寞千載心,2
212,千載心無,2
213,載心無人,2
214,心無人見,2
215,無人見春,2
216,人見春草,2
217,見春草誰,2
218,緘怨者持,2
219,怨者持此,2
220,者持此傷,2
221,持此傷懷,2
222,此傷懷抱,2
223,傷懷抱孤,2
224,懷抱孤舟,2
225,抱孤舟畏,2
226,孤舟畏狂,2
227,舟畏狂風,2
228,畏狂風一,2
229,狂風一點,2
230,風一點宿,2
231,一點宿煙,2
232,點宿煙島,2
233,胡為兮塞,2
234,為兮塞路,2
235,兮塞路使,2
236,塞路使我,2
237,路使我歸,2
238,使我歸夢,2
239,我歸夢兮,2
240,歸夢兮撩,2
241,夢兮撩亂,2
242,情多皎然,2
243,嚴伯均燭,2
244,悲風起故,2
245,風起故台,2
246,峴山情秋,2
247,此心誰得,2
248,柏實滿寒,2
249,實滿寒條,2
250,時不見山,2
251,為我生涼,2
252,我生涼風,2
253,見月萬壑,2
254,月萬壑靜,2
255,萬壑靜聞,2
256,壑靜聞鐘,2
257,山翠交麾,2
258,翠交麾動,2
259,交麾動水,2
260,麾動水容,2
261,動水容如,2
262,水容如何,2
263,容如何股,2
264,如何股肱,2
265,何股肱守,2
266,股肱守塵,2
267,肱守塵外,2
268,守塵外得,2
269,塵外得相,2
270,廢學無生,2
271,學無生愛,2
272,浮雲集于,2
273,我懷人憂,2
274,懷人憂心,2
275,人憂心如,2
276,隴頭心欲,1
277,頭心欲絕,1
278,心欲絕隴,1
279,寒聲咽帳,1
280,聲咽帳軍,1
281,咽帳軍素,1
282,帳軍素從,1
283,無夢到遼,1
284,夢到遼陽,1
285,到遼陽日,1
286,遼陽日暮,1
287,陽日暮驚,1
288,日暮驚沙,1
289,暮驚沙亂,1
290,驚沙亂雪,1
291,沙亂雪飛,1
292,亂雪飛傍,1
293,雪飛傍人,1
294,飛傍人相,1
295,傍人相勸,1
296,人相勸易,1
297,相勸易羅,1
298,勸易羅衣,1
299,易羅衣強,1
300,羅衣強來,1
301,衣強來前,1
302,強來前帳,1
303,來前帳看,1
304,前帳看歌,1
305,帳看歌舞,1
306,看歌舞共,1
307,歌舞共待,1
308,舞共待單,1
309,共待單于,1
310,待單于夜,1
311,單于夜獵,1
312,于夜獵歸,1
313,夜獵歸爪,1
314,獵歸爪牙,1
315,歸爪牙在,1
316,爪牙在身,1
317,牙在身上,1
318,在身上陷,1
319,身上陷阱,1
320,上陷阱猶,1
321,陷阱猶可,1
