排名,詞彙,出現次數
1,為我,2
2,悠悠,2
3,風雨,1
4,雨蕩,1
5,蕩繁,1
6,繁暑,1
7,暑雷,1
8,雷息,1
9,息佳,1
10,佳霽,1
11,霽初,1
12,初眾,1
13,眾峰,1
14,峰帶,1
15,帶雲,1
16,雲雨,1
17,雨清,1
18,清氣,1
19,氣入,1
20,入我,1
21,我廬,1
22,廬颯,1
23,颯颯,1
24,颯涼,1
25,涼飆,1
26,飆來,1
27,來臨,1
28,臨窺,1
29,窺愜,1
30,愜所,1
31,所圖,1
32,圖綠,1
33,綠蘿,1
34,蘿長,1
35,長新,1
36,新蔓,1
37,蔓褭,1
38,褭褭,1
39,褭垂,1
40,垂坐,1
41,坐隅,1
42,隅流,1
43,流水,1
44,水複,1
45,複簷,1
46,簷下,1
47,下丹,1
48,丹砂,1
49,砂發,1
50,發清,1
51,清渠,1
52,渠養,1
53,養葛,1
54,葛為,1
55,我衣,1
56,衣種,1
57,種芋,1
58,芋為,1
59,我蔬,1
60,蔬誰,1
61,誰是,1
62,是畹,1
63,畹與,1
64,與畦,1
65,畦彌,1
66,彌漫,1
67,漫連,1
68,連野,1
69,野蕪,1
70,蕪灌,1
71,灌田,1
72,田東,1
73,東山,1
74,山下,1
75,下取,1
76,取樂,1
77,樂在,1
78,在爾,1
79,爾休,1
80,休清,1
81,清興,1
82,興相,1
83,相引,1
84,引行,1
85,行日,1
86,日日,1
87,日三,1
88,三四,1
89,四周,1
90,周白,1
91,白鷗,1
92,鷗與,1
93,與我,1
94,我心,1
95,心不,1
96,不厭,1
97,厭此,1
98,此中,1
99,中游,1
100,游窮,1
101,窮覽,1
102,覽頗,1
103,頗有,1
104,有適,1
105,適不,1
106,不極,1
107,極趣,1
108,趣無,1
109,無幽,1
110,幽憀,1
111,憀然,1
112,然歌,1
113,歌采,1
114,采薇,1
115,薇曲,1
116,曲盡,1
117,盡心,1
118,心悠,1
119,悠河,1
120,河漢,1
121,漢降,1
122,降玄,1
123,玄霜,1
124,霜昨,1
125,昨來,1
126,來節,1
127,節物,1
128,物殊,1
129,殊愧,1
130,愧無,1
131,無神,1
132,神仙,1
133,仙姿,1
134,姿豈,1
135,豈有,1
136,有陰,1
137,陰陽,1
138,陽俱,1
139,俱靈,1
140,靈鳥,1
141,鳥望,1
142,望不,1
143,不見,1
144,見慨,1
145,慨然,1
146,然悲,1
147,悲高,1
148,高梧,1
149,梧華,1
150,華葉,1
151,葉隨,1
152,隨風,1
153,風揚,1
154,揚珍,1
155,珍條,1
156,條雜,1
157,雜榛,1
158,榛蕪,1
159,蕪為,1
160,為君,1
161,君寒,1
162,寒穀,1
163,穀吟,1
164,吟歎,1
165,歎息,1
166,息知,1
167,知何,1
168,何如,1
169,如悠,1
170,悠遠,1
171,遠行,1
172,行者,1
173,者羈,1
174,羈獨,1
175,獨當,1
176,當時,1
177,時思,1
178,思道,1
179,道與,1
180,與日,1
181,日月,1
182,月長,1
183,長人,1
184,人無,1
185,無茅,1
186,茅舍,1
187,舍期,1
188,期出,1
189,出門,1
190,門萬,1
191,萬里,1
192,里心,1
193,心誰,1
194,誰不,1
195,不傷,1
196,傷別,1
197,別離,1
198,離縱,1
199,縱遠,1
200,遠當,1
201,當白,1
202,白髮,1
203,髮歲,1
204,歲月,1
205,月悲,1
206,悲今,1
207,今時,1
208,時何,1
209,何況,1
210,況異,1
211,異形,1
212,形容,1
213,容安,1
214,安須,1
215,須與,1
216,與爾,1
217,爾悲,1
