排名,詞彙,出現次數
1,歸湖南作,2
2,初到汀州,2
3,九日和於,2
4,送道虔上,2
5,送鑒供奉,2
6,宿東林寺,2
7,元日觀郭,2
8,東林寺酬,2
9,身東林寺,2
10,東林寺寄,2
11,西林寄楊,2
12,答徐廣叔,2
13,聞李處士,2
14,湖南作山,1
15,南作山邊,1
16,作山邊水,1
17,山邊水邊,1
18,邊水邊待,1
19,水邊待月,1
20,邊待月明,1
21,待月明暫,1
22,月明暫向,1
23,明暫向人,1
24,暫向人間,1
25,向人間借,1
26,人間借路,1
27,間借路行,1
28,借路行歸,1
29,路行歸湖,1
30,行歸湖南,1
31,湖南作如,1
32,南作如今,1
33,作如今還,1
34,如今還向,1
35,今還向山,1
36,還向山邊,1
37,向山邊去,1
38,山邊去只,1
39,邊去只有,1
40,去只有湖,1
41,只有湖水,1
42,有湖水無,1
43,湖水無行,1
44,水無行路,1
45,無行路初,1
46,行路初到,1
47,路初到汀,1
48,到汀州初,1
49,汀州初放,1
50,州初放到,1
51,初放到滄,1
52,放到滄洲,1
53,到滄洲前,1
54,滄洲前心,1
55,洲前心詎,1
56,前心詎解,1
57,心詎解愁,1
58,詎解愁舊,1
59,解愁舊交,1
60,愁舊交容,1
61,舊交容不,1
62,交容不拜,1
63,容不拜臨,1
64,不拜臨老,1
65,拜臨老學,1
66,臨老學梳,1
67,老學梳頭,1
68,學梳頭初,1
69,梳頭初到,1
70,頭初到汀,1
71,到汀州禪,1
72,汀州禪室,1
73,州禪室白,1
74,禪室白雲,1
75,室白雲去,1
76,白雲去故,1
77,雲去故山,1
78,去故山明,1
79,故山明月,1
80,山明月秋,1
81,明月秋幾,1
82,月秋幾年,1
83,秋幾年猶,1
84,幾年猶在,1
85,年猶在此,1
86,猶在此北,1
87,在此北戶,1
88,此北戶水,1
89,北戶水南,1
90,戶水南流,1
91,水南流九,1
92,南流九日,1
93,流九日和,1
94,日和於清,1
95,和於清晨,1
96,於清晨有,1
97,清晨有高,1
98,晨有高會,1
99,有高會賓,1
100,高會賓從,1
101,會賓從出,1
102,賓從出東,1
103,從出東方,1
104,出東方楚,1
105,東方楚俗,1
