排名,詞彙,出現次數
1,村前村,1
2,前村後,1
3,村後樹,1
4,後樹寓,1
5,樹寓賞,1
6,寓賞有,1
7,賞有餘,1
8,有餘情,1
9,餘情青,1
10,情青麥,1
11,青麥路,1
12,麥路初,1
13,路初斷,1
14,初斷紫,1
15,斷紫花,1
16,紫花田,1
17,花田未,1
18,田未耕,1
19,未耕雉,1
20,耕雉聲,1
21,雉聲聞,1
22,聲聞不,1
23,聞不到,1
24,不到山,1
25,到山勢,1
26,山勢望,1
27,勢望猶,1
28,望猶橫,1
29,猶橫寂,1
30,橫寂寞,1
31,寂寞春,1
32,寞春風,1
33,春風裏,1
34,風裏吟,1
35,裏吟酣,1
36,吟酣信,1
37,酣信馬,1
38,信馬行,1
39,馬行團,1
40,行團雪,1
41,團雪上,1
42,雪上晴,1
43,上晴梢,1
44,晴梢紅,1
45,梢紅明,1
46,紅明映,1
47,明映碧,1
48,映碧寥,1
49,碧寥店,1
50,寥店香,1
51,店香風,1
52,香風起,1
53,風起夜,1
54,起夜村,1
55,夜村白,1
56,村白雨,1
57,白雨休,1
58,雨休朝,1
59,休朝靜,1
60,朝靜落,1
61,靜落猶,1
62,落猶和,1
63,猶和蒂,1
64,和蒂繁,1
65,蒂繁開,1
66,繁開正,1
67,開正蔽,1
68,正蔽條,1
69,蔽條澹,1
70,條澹然,1
71,澹然閑,1
72,然閑賞,1
73,閑賞久,1
74,賞久無,1
75,久無以,1
76,無以破,1
77,以破妖,1
78,破妖嬈,1
79,妖嬈村,1
80,嬈村南,1
81,村南微,1
82,南微雨,1
83,微雨新,1
84,雨新平,1
85,新平綠,1
86,平綠淨,1
87,綠淨無,1
88,淨無塵,1
89,無塵散,1
90,塵散睡,1
91,散睡桑,1
92,睡桑條,1
93,桑條暖,1
94,條暖閑,1
95,暖閑鳴,1
96,閑鳴屋,1
97,鳴屋脊,1
98,屋脊春,1
99,脊春遠,1
100,春遠聞,1
101,遠聞和,1
102,聞和曉,1
103,和曉夢,1
104,曉夢相,1
105,夢相應,1
106,相應在,1
107,應在諸,1
108,在諸鄰,1
109,諸鄰行,1
110,鄰行樂,1
111,行樂花,1
112,樂花時,1
113,花時節,1
114,時節追,1
115,節追飛,1
116,追飛見,1
117,飛見亦,1
118,見亦頻,1
119,亦頻十,1
120,頻十口,1
121,十口溝,1
122,口溝隍,1
123,溝隍待,1
124,隍待一,1
125,待一身,1
126,一身半,1
127,身半年,1
128,半年千,1
129,年千里,1
130,千里絕,1
131,里絕音,1
132,絕音塵,1
133,音塵鬢,1
134,塵鬢毛,1
135,鬢毛如,1
136,毛如雪,1
137,如雪心,1
138,雪心如,1
139,心如死,1
140,如死猶,1
141,死猶作,1
142,猶作長,1
143,作長安,1
144,長安下,1
145,安下第,1
146,下第人,1
