排名,詞彙,出現次數
1,送妻,2
2,妻平,1
3,平生,1
4,生志,1
5,志業,1
6,業在,1
7,在琴,1
8,琴詩,1
9,詩頭,1
10,頭上,1
11,上如,1
12,如今,1
13,今有,1
14,有二,1
15,二絲,1
16,絲漁,1
17,漁父,1
18,父尚,1
19,尚知,1
20,知溪,1
21,溪穀,1
22,穀暗,1
23,暗山,1
24,山妻,1
25,妻不,1
26,不信,1
27,信出,1
28,出身,1
29,身遲,1
30,遲荊,1
31,荊釵,1
32,釵任,1
33,任意,1
34,意撩,1
35,撩新,1
36,新鬢,1
37,鬢明,1
38,明鏡,1
39,鏡從,1
40,從他,1
41,他別,1
42,別畫,1
43,畫眉,1
44,眉送,1
45,妻今,1
46,今日,1
47,日便,1
48,便同,1
49,同行,1
50,行路,1
51,路客,1
52,客相,1
53,相逢,1
54,逢即,1
55,即是,1
56,是下,1
57,下山,1
58,山時,1
