排名,詞彙,出現次數
1,杪秋洞庭,4
2,秋洞庭漂,1
3,洞庭漂泊,1
4,庭漂泊日,1
5,漂泊日複,1
6,泊日複日,1
7,日複日洞,1
8,複日洞庭,1
9,日洞庭今,1
10,洞庭今更,1
11,庭今更秋,1
12,今更秋青,1
13,更秋青桃,1
14,秋青桃亦,1
15,青桃亦何,1
16,桃亦何意,1
17,亦何意此,1
18,何意此夜,1
19,意此夜催,1
20,此夜催人,1
21,夜催人愁,1
22,催人愁杪,1
23,人愁杪秋,1
24,愁杪秋洞,1
25,秋洞庭惆,1
26,洞庭惆悵,1
27,庭惆悵客,1
28,惆悵客中,1
29,悵客中月,1
30,客中月裴,1
31,中月裴回,1
32,月裴回江,1
33,裴回江上,1
34,回江上樓,1
35,江上樓心,1
36,上樓心知,1
37,樓心知楚,1
38,心知楚天,1
39,知楚天遠,1
40,楚天遠目,1
41,天遠目送,1
42,遠目送滄,1
43,目送滄波,1
44,送滄波流,1
45,滄波流杪,1
46,波流杪秋,1
47,流杪秋洞,1
48,秋洞庭謝,1
49,洞庭謝客,1
50,庭謝客久,1
51,謝客久已,1
52,客久已滅,1
53,久已滅微,1
54,已滅微言,1
55,滅微言無,1
56,微言無處,1
57,言無處求,1
58,無處求空,1
59,處求空餘,1
60,求空餘白,1
61,空餘白雲,1
62,餘白雲在,1
63,白雲在客,1
64,雲在客興,1
65,在客興隨,1
66,客興隨孤,1
67,興隨孤舟,1
68,隨孤舟杪,1
69,孤舟杪秋,1
70,舟杪秋洞,1
71,秋洞庭千,1
72,洞庭千里,1
73,庭千里杳,1
74,千里杳難,1
75,里杳難盡,1
76,杳難盡一,1
77,難盡一身,1
78,盡一身常,1
79,一身常獨,1
80,身常獨遊,1
81,常獨遊故,1
82,獨遊故園,1
83,遊故園複,1
84,故園複何,1
85,園複何許,1
86,複何許江,1
87,何許江漢,1
88,許江漢徒,1
89,江漢徒遲,1
90,漢徒遲留,1
