排名,詞彙,出現次數
1,吾觀文,1
2,觀文士,1
3,文士多,1
4,士多利,1
5,多利用,1
6,利用筆,1
7,用筆精,1
8,筆精墨,1
9,精墨妙,1
10,墨妙誠,1
11,妙誠堪,1
12,誠堪重,1
13,堪重身,1
14,重身上,1
15,身上藝,1
16,上藝能,1
17,藝能無,1
18,能無不,1
19,無不通,1
20,不通就,1
21,通就中,1
22,就中草,1
23,中草聖,1
24,草聖最,1
25,聖最天,1
26,最天縱,1
27,天縱有,1
28,縱有時,1
29,有時興,1
30,時興酣,1
31,興酣發,1
32,酣發神,1
33,發神機,1
34,神機抽,1
35,機抽毫,1
36,抽毫點,1
37,毫點墨,1
38,點墨縱,1
39,墨縱橫,1
40,縱橫揮,1
41,橫揮風,1
42,揮風聲,1
43,風聲吼,1
44,聲吼烈,1
45,吼烈隨,1
46,烈隨手,1
47,隨手起,1
48,手起龍,1
49,起龍蛇,1
50,龍蛇迸,1
51,蛇迸落,1
52,迸落空,1
53,落空壁,1
54,空壁飛,1
55,壁飛連,1
56,飛連拂,1
57,連拂數,1
58,拂數行,1
59,數行勢,1
60,行勢不,1
61,勢不絕,1
62,不絕藤,1
63,絕藤懸,1
64,藤懸查,1
65,懸查蹙,1
66,查蹙生,1
67,蹙生奇,1
68,生奇節,1
69,奇節劃,1
70,節劃然,1
71,劃然放,1
72,然放縱,1
73,放縱驚,1
74,縱驚雲,1
75,驚雲濤,1
76,雲濤或,1
77,濤或時,1
78,或時頓,1
79,時頓挫,1
80,頓挫縈,1
81,挫縈毫,1
82,縈毫髮,1
83,毫髮自,1
84,髮自言,1
85,自言轉,1
86,言轉腕,1
87,轉腕無,1
88,腕無所,1
89,無所拘,1
90,所拘大,1
91,拘大笑,1
92,大笑羲,1
93,笑羲之,1
94,羲之用,1
95,之用陣,1
96,用陣圖,1
97,陣圖狂,1
98,圖狂來,1
99,狂來紙,1
100,來紙盡,1
101,紙盡勢,1
102,盡勢不,1
103,勢不盡,1
104,不盡投,1
105,盡投筆,1
106,投筆抗,1
107,筆抗聲,1
108,抗聲連,1
109,聲連叫,1
110,連叫呼,1
111,叫呼信,1
112,呼信知,1
113,信知鬼,1
114,知鬼神,1
115,鬼神助,1
116,神助此,1
117,助此道,1
118,此道墨,1
119,道墨池,1
120,墨池未,1
121,池未盡,1
122,未盡書,1
123,盡書已,1
124,書已好,1
125,已好行,1
126,好行路,1
127,行路談,1
128,路談君,1
129,談君口,1
130,君口不,1
131,口不容,1
132,不容滿,1
133,容滿堂,1
134,滿堂觀,1
135,堂觀者,1
136,觀者空,1
137,者空絕,1
138,空絕倒,1
139,絕倒所,1
140,倒所恨,1
141,所恨時,1
142,恨時人,1
143,時人多,1
144,人多笑,1
145,多笑聲,1
146,笑聲唯,1
147,聲唯知,1
148,唯知賤,1
149,知賤實,1
150,賤實翻,1
151,實翻貴,1
152,翻貴名,1
153,貴名觀,1
154,名觀爾,1
155,觀爾向,1
156,爾向來,1
157,向來三,1
158,來三五,1
159,三五字,1
160,五字顛,1
161,字顛奇,1
162,顛奇何,1
163,奇何謝,1
164,何謝張,1
165,謝張先,1
166,張先生,1
