排名,詞彙,出現次數
1,萬樹江邊杏新,2
2,樹江邊杏新開,2
3,江邊杏新開一,2
4,邊杏新開一夜,2
5,杏新開一夜風,2
6,新開一夜風滿,2
7,開一夜風滿園,2
8,一夜風滿園深,2
9,夜風滿園深淺,2
10,風滿園深淺色,2
11,滿園深淺色照,2
12,園深淺色照在,2
13,深淺色照在綠,2
14,淺色照在綠波,2
15,色照在綠波中,2
16,照在綠波中上,2
17,在綠波中上苑,2
18,綠波中上苑何,2
19,波中上苑何窮,2
20,中上苑何窮樹,2
21,上苑何窮樹花,2
22,次第新香車與,2
23,第新香車與絲,2
24,新香車與絲騎,2
25,香車與絲騎風,2
26,車與絲騎風靜,2
27,與絲騎風靜亦,2
28,絲騎風靜亦生,2
29,騎風靜亦生塵,2
30,冰隨暖氣銷才,2
31,隨暖氣銷才見,2
32,暖氣銷才見春,2
33,氣銷才見春光,2
34,銷才見春光生,2
35,才見春光生綺,2
36,見春光生綺陌,2
37,春光生綺陌已,2
38,光生綺陌已聞,2
39,生綺陌已聞清,2
40,綺陌已聞清樂,2
41,陌已聞清樂動,2
42,已聞清樂動雲,2
43,聞清樂動雲韶,2
44,清樂動雲韶經,2
45,樂動雲韶經過,2
46,動雲韶經過柳,2
47,雲韶經過柳陌,2
48,韶經過柳陌與,2
49,經過柳陌與桃,2
50,過柳陌與桃蹊,2
51,柳陌與桃蹊尋,2
52,陌與桃蹊尋逐,2
53,光著處迷鳥度,2
54,著處迷鳥度時,2
55,處迷鳥度時時,2
56,迷鳥度時時沖,2
57,鳥度時時沖絮,2
58,度時時沖絮起,2
59,時時沖絮起花,2
60,時沖絮起花繁,2
61,沖絮起花繁袞,2
62,絮起花繁袞袞,2
63,起花繁袞袞壓,2
64,花繁袞袞壓枝,2
65,繁袞袞壓枝低,2
66,袞袞壓枝低網,2
67,袞壓枝低網軒,2
68,壓枝低網軒涼,2
69,枝低網軒涼吹,2
70,低網軒涼吹動,2
71,網軒涼吹動輕,2
72,軒涼吹動輕衣,2
73,涼吹動輕衣夜,2
74,吹動輕衣夜聽,2
75,動輕衣夜聽更,2
76,輕衣夜聽更長,2
77,衣夜聽更長玉,2
78,夜聽更長玉漏,2
79,聽更長玉漏稀,2
80,更長玉漏稀月,2
81,天河光轉濕鵲,2
82,河光轉濕鵲驚,2
83,光轉濕鵲驚秋,2
84,轉濕鵲驚秋樹,2
85,濕鵲驚秋樹葉,2
86,鵲驚秋樹葉頻,2
87,驚秋樹葉頻飛,2
88,秋樹葉頻飛宮,2
89,樹葉頻飛宮連,2
90,葉頻飛宮連太,2
91,頻飛宮連太液,2
92,飛宮連太液見,2
93,風蘋末起露珠,2
94,蘋末起露珠翻,2
95,末起露珠翻盡,2
96,起露珠翻盡滿,2
97,露珠翻盡滿池,2
98,珠翻盡滿池荷,2
99,桂魄初生秋露,2
100,魄初生秋露微,2
101,初生秋露微輕,2
102,生秋露微輕羅,2
103,秋露微輕羅已,2
104,露微輕羅已薄,2
105,微輕羅已薄未,2
106,輕羅已薄未更,2
107,羅已薄未更衣,2
108,已薄未更衣銀,2
109,薄未更衣銀箏,2
110,未更衣銀箏夜,2
111,更衣銀箏夜久,2
112,衣銀箏夜久殷,2
113,銀箏夜久殷勤,2
114,箏夜久殷勤弄,2
115,夜久殷勤弄心,2
116,久殷勤弄心怯,2
117,殷勤弄心怯空,2
118,勤弄心怯空房,2
119,弄心怯空房不,2
120,心怯空房不忍,2
121,怯空房不忍歸,2
122,搖漾越江春相,2
123,漾越江春相將,2
124,白蘋歸時不覺,2
125,蘋歸時不覺夜,2
126,歸時不覺夜出,2
127,時不覺夜出浦,2
128,不覺夜出浦月,2
129,覺夜出浦月隨,2
130,夜出浦月隨人,2
131,風俗今和厚君,2
132,俗今和厚君王,2
133,今和厚君王在,2
134,和厚君王在穆,2
135,厚君王在穆清,2
136,君王在穆清行,2
137,王在穆清行看,2
138,在穆清行看采,2
139,羽鑰崇文禮以,1
140,鑰崇文禮以畢,1
141,崇文禮以畢幹,1
142,文禮以畢幹戚,1
143,禮以畢幹戚奮,1
144,以畢幹戚奮武,1
145,畢幹戚奮武事,1
146,幹戚奮武事將,1
147,戚奮武事將行,1
148,奮武事將行用,1
149,武事將行用舍,1
150,事將行用舍繇,1
151,將行用舍繇來,1
152,行用舍繇來其,1
153,用舍繇來其有,1
154,舍繇來其有致,1
155,繇來其有致壯,1
156,來其有致壯志,1
157,其有致壯志宣,1
158,有致壯志宣威,1
159,致壯志宣威樂,1
160,壯志宣威樂太,1
161,志宣威樂太平,1
162,宣威樂太平荒,1
163,威樂太平荒雞,1
164,樂太平荒雞隔,1
165,太平荒雞隔水,1
166,平荒雞隔水啼,1
167,荒雞隔水啼汗,1
168,雞隔水啼汗馬,1
169,隔水啼汗馬逐,1
170,水啼汗馬逐風,1
171,啼汗馬逐風嘶,1
172,汗馬逐風嘶終,1
173,馬逐風嘶終日,1
174,逐風嘶終日隨,1
175,風嘶終日隨旌,1
176,嘶終日隨旌旆,1
177,終日隨旌旆何,1
178,日隨旌旆何時,1
179,隨旌旆何時罷,1
180,旌旆何時罷鼓,1
181,旆何時罷鼓鼙,1
182,何時罷鼓鼙孤,1
183,時罷鼓鼙孤心,1
184,罷鼓鼙孤心眠,1
185,鼓鼙孤心眠夜,1
186,鼙孤心眠夜雪,1
187,孤心眠夜雪滿,1
188,心眠夜雪滿眼,1
189,眠夜雪滿眼是,1
190,夜雪滿眼是秋,1
191,雪滿眼是秋沙,1
192,滿眼是秋沙萬,1
193,眼是秋沙萬里,1
194,是秋沙萬里猶,1
195,秋沙萬里猶防,1
196,沙萬里猶防塞,1
197,萬里猶防塞三,1
198,里猶防塞三年,1
199,猶防塞三年不,1
200,防塞三年不見,1
201,塞三年不見家,1
202,三年不見家卻,1
203,年不見家卻望,1
204,不見家卻望冰,1
205,見家卻望冰河,1
206,家卻望冰河闊,1
207,卻望冰河闊前,1
208,望冰河闊前登,1
209,冰河闊前登雪,1
210,河闊前登雪嶺,1
211,闊前登雪嶺高,1
212,前登雪嶺高征,1
213,登雪嶺高征人,1
214,雪嶺高征人幾,1
215,嶺高征人幾多,1
216,高征人幾多在,1
217,征人幾多在又,1
218,人幾多在又擬,1
219,幾多在又擬戰,1
220,多在又擬戰臨,1
221,在又擬戰臨洮,1
222,又擬戰臨洮胡,1
223,擬戰臨洮胡風,1
224,戰臨洮胡風千,1
225,臨洮胡風千里,1
226,洮胡風千里驚,1
227,胡風千里驚漢,1
228,風千里驚漢月,1
229,千里驚漢月五,1
230,里驚漢月五更,1
231,驚漢月五更明,1
232,漢月五更明縱,1
233,月五更明縱有,1
234,五更明縱有還,1
235,更明縱有還家,1
236,明縱有還家夢,1
237,縱有還家夢猶,1
238,有還家夢猶聞,1
239,還家夢猶聞出,1
240,家夢猶聞出塞,1
241,夢猶聞出塞聲,1
242,猶聞出塞聲暮,1
243,聞出塞聲暮雪,1
244,出塞聲暮雪連,1
245,塞聲暮雪連青,1
246,聲暮雪連青海,1
247,暮雪連青海陰,1
248,雪連青海陰雲,1
249,連青海陰雲覆,1
250,青海陰雲覆白,1
251,海陰雲覆白山,1
252,陰雲覆白山可,1
253,雲覆白山可憐,1
254,覆白山可憐班,1
255,白山可憐班定,1
256,山可憐班定遠,1
257,可憐班定遠出,1
258,憐班定遠出入,1
259,班定遠出入玉,1
260,定遠出入玉門,1
261,遠出入玉門關,1
262,出入玉門關萬,1
263,入玉門關萬樹,1
264,玉門關萬樹江,1
265,門關萬樹江邊,1
266,關萬樹江邊杏,1
267,苑何窮樹花開,1
268,何窮樹花開次,1
269,窮樹花開次第,1
270,樹花開次第新,1
271,花開次第新香,1
272,開次第新香車,1
273,風靜亦生塵曲,1
274,靜亦生塵曲江,1
275,亦生塵曲江絲,1
276,生塵曲江絲柳,1
277,塵曲江絲柳變,1
278,曲江絲柳變煙,1
279,江絲柳變煙條,1
280,絲柳變煙條寒,1
281,柳變煙條寒骨,1
282,變煙條寒骨冰,1
283,煙條寒骨冰隨,1
284,條寒骨冰隨暖,1
285,寒骨冰隨暖氣,1
286,骨冰隨暖氣銷,1
287,與桃蹊尋逐風,1
288,桃蹊尋逐風光,1
289,蹊尋逐風光著,1
290,尋逐風光著處,1
291,逐風光著處迷,1
292,風光著處迷鳥,1
293,長玉漏稀月渡,1
294,玉漏稀月渡天,1
295,漏稀月渡天河,1
296,稀月渡天河光,1
297,月渡天河光轉,1
298,渡天河光轉濕,1
299,宮連太液見蒼,1
300,連太液見蒼波,1
301,太液見蒼波暑,1
302,液見蒼波暑氣,1
303,見蒼波暑氣微,1
304,蒼波暑氣微清,1
305,波暑氣微清秋,1
306,暑氣微清秋意,1
307,氣微清秋意多,1
308,微清秋意多一,1
309,清秋意多一夜,1
310,秋意多一夜輕,1
311,意多一夜輕風,1
312,多一夜輕風蘋,1
313,一夜輕風蘋末,1
314,夜輕風蘋末起,1
315,輕風蘋末起露,1
316,翻盡滿池荷桂,1
317,盡滿池荷桂魄,1
318,滿池荷桂魄初,1
319,池荷桂魄初生,1
320,荷桂魄初生秋,1
321,空房不忍歸搖,1
322,房不忍歸搖漾,1
323,不忍歸搖漾越,1
324,忍歸搖漾越江,1
325,歸搖漾越江春,1
326,越江春相將看,1
327,江春相將看白,1
328,春相將看白蘋,1
329,相將看白蘋歸,1
330,將看白蘋歸時,1
331,看白蘋歸時不,1
332,出浦月隨人風,1
333,浦月隨人風俗,1
334,月隨人風俗今,1
335,隨人風俗今和,1
336,人風俗今和厚,1
337,穆清行看采花,1
338,清行看采花曲,1
339,行看采花曲儘,1
340,看采花曲儘是,1
341,采花曲儘是太,1
342,花曲儘是太階,1
343,曲儘是太階平,1
344,儘是太階平宿,1
345,是太階平宿雲,1
346,太階平宿雲開,1
347,階平宿雲開霽,1
348,平宿雲開霽景,1
349,宿雲開霽景佳,1
350,雲開霽景佳氣,1
351,開霽景佳氣此,1
352,霽景佳氣此時,1
353,景佳氣此時濃,1
354,佳氣此時濃瑞,1
355,氣此時濃瑞雪,1
356,此時濃瑞雪凝,1
357,時濃瑞雪凝清,1
358,濃瑞雪凝清禁,1
359,瑞雪凝清禁祥,1
360,雪凝清禁祥煙,1
361,凝清禁祥煙冪,1
362,清禁祥煙冪小,1
363,禁祥煙冪小松,1
364,祥煙冪小松依,1
365,煙冪小松依稀,1
366,冪小松依稀鴛,1
367,小松依稀鴛瓦,1
368,松依稀鴛瓦出,1
369,依稀鴛瓦出隱,1
370,稀鴛瓦出隱映,1
371,鴛瓦出隱映鳳,1
372,瓦出隱映鳳樓,1
373,出隱映鳳樓重,1
374,隱映鳳樓重金,1
375,映鳳樓重金闕,1
376,鳳樓重金闕晴,1
377,樓重金闕晴光,1
378,重金闕晴光照,1
379,金闕晴光照瓊,1
380,闕晴光照瓊枝,1
381,晴光照瓊枝瑞,1
382,光照瓊枝瑞色,1
383,照瓊枝瑞色封,1
384,瓊枝瑞色封葉,1
385,枝瑞色封葉鋪,1
386,瑞色封葉鋪全,1
387,色封葉鋪全類,1
388,封葉鋪全類玉,1
389,葉鋪全類玉柯,1
390,鋪全類玉柯偃,1
391,全類玉柯偃乍,1
392,類玉柯偃乍疑,1
393,玉柯偃乍疑龍,1
394,柯偃乍疑龍詎,1
395,偃乍疑龍詎比,1
396,乍疑龍詎比寒,1
397,疑龍詎比寒山,1
398,龍詎比寒山上,1
399,詎比寒山上風,1
400,比寒山上風霜,1
401,寒山上風霜老,1
402,山上風霜老昔,1
403,上風霜老昔容,1
404,風霜老昔容延,1
405,霜老昔容延英,1
406,老昔容延英面,1
407,昔容延英面奉,1
408,容延英面奉入,1
409,延英面奉入春,1
410,英面奉入春闈,1
411,面奉入春闈亦,1
412,奉入春闈亦選,1
413,入春闈亦選功,1
414,春闈亦選功夫,1
415,闈亦選功夫亦,1
416,亦選功夫亦選,1
417,選功夫亦選奇,1
418,功夫亦選奇在,1
419,夫亦選奇在冶,1
420,亦選奇在冶只,1
421,選奇在冶只求,1
422,奇在冶只求金,1
423,在冶只求金不,1
424,冶只求金不耗,1
425,只求金不耗用,1
426,求金不耗用心,1
427,金不耗用心空,1
428,不耗用心空學,1
429,耗用心空學秤,1
430,用心空學秤無,1
431,心空學秤無私,1
432,空學秤無私龍,1
433,學秤無私龍門,1
434,秤無私龍門變,1
435,無私龍門變化,1
436,私龍門變化人,1
437,龍門變化人皆,1
438,門變化人皆望,1
439,變化人皆望鶯,1
440,化人皆望鶯穀,1
441,人皆望鶯穀飛,1
442,皆望鶯穀飛鳴,1
443,望鶯穀飛鳴自,1
444,鶯穀飛鳴自有,1
445,穀飛鳴自有時,1
446,飛鳴自有時獨,1
447,鳴自有時獨喜,1
448,自有時獨喜至,1
449,有時獨喜至公,1
450,時獨喜至公誰,1
451,獨喜至公誰是,1
452,喜至公誰是證,1
453,至公誰是證彌,1
454,公誰是證彌天,1
455,誰是證彌天上,1
456,是證彌天上人,1
457,證彌天上人與,1
458,彌天上人與新,1
459,天上人與新詩,1
460,上人與新詩禦,1
461,人與新詩禦氣,1
462,與新詩禦氣黃,1
463,新詩禦氣黃花,1
464,詩禦氣黃花節,1
465,禦氣黃花節臨,1
466,氣黃花節臨軒,1
467,黃花節臨軒紫,1
468,花節臨軒紫陌,1
469,節臨軒紫陌頭,1
470,臨軒紫陌頭早,1
471,軒紫陌頭早陽,1
472,紫陌頭早陽生,1
473,陌頭早陽生彩,1
474,頭早陽生彩仗,1
475,早陽生彩仗霽,1
476,陽生彩仗霽色,1
477,生彩仗霽色入,1
478,彩仗霽色入仙,1
479,仗霽色入仙樓,1
480,霽色入仙樓獻,1
481,色入仙樓獻壽,1
482,入仙樓獻壽皆,1
483,仙樓獻壽皆鵷,1
484,樓獻壽皆鵷鷺,1
485,獻壽皆鵷鷺瞻,1
486,壽皆鵷鷺瞻天,1
487,皆鵷鷺瞻天盡,1
488,鵷鷺瞻天盡冕,1
489,鷺瞻天盡冕旒,1
490,瞻天盡冕旒菊,1
491,天盡冕旒菊樽,1
492,盡冕旒菊樽過,1
493,冕旒菊樽過九,1
494,旒菊樽過九日,1
495,菊樽過九日鳳,1
496,樽過九日鳳曆,1
497,過九日鳳曆肇,1
498,九日鳳曆肇千,1
499,日鳳曆肇千秋,1
500,鳳曆肇千秋樂,1
501,曆肇千秋樂奏,1
502,肇千秋樂奏熏,1
503,千秋樂奏熏風,1
504,秋樂奏熏風起,1
505,樂奏熏風起杯,1
506,奏熏風起杯酣,1
507,熏風起杯酣瑞,1
508,風起杯酣瑞影,1
509,起杯酣瑞影收,1
510,杯酣瑞影收年,1
511,酣瑞影收年年,1
512,瑞影收年年歌,1
513,影收年年歌舞,1
514,收年年歌舞度,1
515,年年歌舞度此,1
516,年歌舞度此地,1
517,歌舞度此地慶,1
518,舞度此地慶皇,1
519,度此地慶皇休,1
520,此地慶皇休萬,1
521,地慶皇休萬樹,1
522,慶皇休萬樹江,1
523,皇休萬樹江邊,1
524,休萬樹江邊杏,1
525,苑何窮樹花間,1
526,何窮樹花間次,1
527,窮樹花間次第,1
528,樹花間次第新,1
529,花間次第新香,1
530,間次第新香車,1
531,風靜亦生塵風,1
532,靜亦生塵風俗,1
533,亦生塵風俗今,1
534,生塵風俗今和,1
535,塵風俗今和厚,1
536,穆清行看采華,1
537,清行看采華曲,1
538,行看采華曲儘,1
539,看采華曲儘是,1
540,采華曲儘是泰,1
541,華曲儘是泰階,1
542,曲儘是泰階平,1
543,儘是泰階平日,1
544,是泰階平日日,1
545,泰階平日日人,1
546,階平日日人空,1
547,平日日人空老,1
548,日日人空老年,1
549,日人空老年年,1
550,人空老年年春,1
551,空老年年春更,1
552,老年年春更歸,1
553,年年春更歸相,1
554,年春更歸相歡,1
555,春更歸相歡在,1
556,更歸相歡在尊,1
557,歸相歡在尊酒,1
558,相歡在尊酒不,1
559,歡在尊酒不用,1
560,在尊酒不用惜,1
561,尊酒不用惜花,1
562,酒不用惜花飛,1
563,不用惜花飛天,1
564,用惜花飛天驕,1
565,惜花飛天驕遠,1
566,花飛天驕遠塞,1
567,飛天驕遠塞行,1
568,天驕遠塞行出,1
569,驕遠塞行出鞘,1
570,遠塞行出鞘寶,1
571,塞行出鞘寶刀,1
572,行出鞘寶刀鳴,1
573,出鞘寶刀鳴定,1
574,鞘寶刀鳴定是,1
575,寶刀鳴定是酬,1
576,刀鳴定是酬恩,1
577,鳴定是酬恩日,1
578,定是酬恩日今,1
579,是酬恩日今朝,1
580,酬恩日今朝覺,1
581,恩日今朝覺命,1
582,日今朝覺命輕,1
583,今朝覺命輕塞,1
584,朝覺命輕塞虜,1
585,覺命輕塞虜常,1
586,命輕塞虜常為,1
587,輕塞虜常為敵,1
588,塞虜常為敵邊,1
589,虜常為敵邊風,1
590,常為敵邊風已,1
591,為敵邊風已報,1
592,敵邊風已報秋,1
593,邊風已報秋平,1
594,風已報秋平生,1
595,已報秋平生多,1
596,報秋平生多志,1
597,秋平生多志氣,1
598,平生多志氣箭,1
599,生多志氣箭底,1
600,多志氣箭底覓,1
601,志氣箭底覓封,1
602,氣箭底覓封侯,1
603,箭底覓封侯負,1
604,底覓封侯負羽,1
605,覓封侯負羽到,1
606,封侯負羽到邊,1
607,侯負羽到邊州,1
608,負羽到邊州鳴,1
609,羽到邊州鳴笳,1
610,到邊州鳴笳度,1
611,邊州鳴笳度隴,1
612,州鳴笳度隴頭,1
613,鳴笳度隴頭雲,1
614,笳度隴頭雲黃,1
615,度隴頭雲黃知,1
616,隴頭雲黃知塞,1
617,頭雲黃知塞近,1
618,雲黃知塞近草,1
619,黃知塞近草白,1
620,知塞近草白見,1
621,塞近草白見邊,1
622,近草白見邊秋,1
623,草白見邊秋雞,1
624,白見邊秋雞鳴,1
625,見邊秋雞鳴天,1
626,邊秋雞鳴天漢,1
627,秋雞鳴天漢曉,1
628,雞鳴天漢曉鶯,1
629,鳴天漢曉鶯語,1
630,天漢曉鶯語禁,1
631,漢曉鶯語禁林,1
632,曉鶯語禁林春,1
633,鶯語禁林春誰,1
634,語禁林春誰入,1
635,禁林春誰入巫,1
636,林春誰入巫山,1
637,春誰入巫山夢,1
638,誰入巫山夢唯,1
639,入巫山夢唯應,1
640,巫山夢唯應洛,1
641,山夢唯應洛水,1
642,夢唯應洛水神,1
643,唯應洛水神雪,1
644,應洛水神雪盡,1
645,洛水神雪盡萱,1
646,水神雪盡萱抽,1
647,神雪盡萱抽葉,1
648,雪盡萱抽葉風,1
649,盡萱抽葉風輕,1
650,萱抽葉風輕水,1
651,抽葉風輕水變,1
652,葉風輕水變苔,1
653,風輕水變苔玉,1
654,輕水變苔玉關,1
655,水變苔玉關音,1
656,變苔玉關音信,1
657,苔玉關音信斷,1
658,玉關音信斷又,1
659,關音信斷又見,1
660,音信斷又見發,1
661,信斷又見發庭,1
662,斷又見發庭梅,1
663,又見發庭梅搖,1
664,見發庭梅搖漾,1
665,發庭梅搖漾越,1
666,庭梅搖漾越江,1
667,梅搖漾越江春,1
668,越江春相將采,1
669,江春相將采白,1
670,春相將采白蘋,1
671,相將采白蘋歸,1
672,將采白蘋歸時,1
673,采白蘋歸時不,1
674,出浦月隨人花,1
675,浦月隨人花明,1
676,月隨人花明綺,1
677,隨人花明綺陌,1
678,人花明綺陌春,1
679,花明綺陌春柳,1
680,明綺陌春柳拂,1
681,綺陌春柳拂禦,1
682,陌春柳拂禦溝,1
683,春柳拂禦溝新,1
684,柳拂禦溝新為,1
685,拂禦溝新為報,1
686,禦溝新為報遼,1
687,溝新為報遼陽,1
688,新為報遼陽客,1
689,為報遼陽客流,1
690,報遼陽客流芳,1
691,遼陽客流芳不,1
692,陽客流芳不待,1
693,客流芳不待人,1
694,流芳不待人遠,1
695,芳不待人遠戍,1
696,不待人遠戍功,1
697,待人遠戍功名,1
698,人遠戍功名薄,1
699,遠戍功名薄幽,1
700,戍功名薄幽閨,1
701,功名薄幽閨年,1
702,名薄幽閨年貌,1
703,薄幽閨年貌傷,1
704,幽閨年貌傷妝,1
705,閨年貌傷妝成,1
706,年貌傷妝成對,1
707,貌傷妝成對春,1
708,傷妝成對春樹,1
709,妝成對春樹不,1
710,成對春樹不語,1
711,對春樹不語淚,1
712,春樹不語淚千,1
713,樹不語淚千行,1
714,不語淚千行形,1
715,語淚千行形影,1
716,淚千行形影一,1
717,千行形影一朝,1
718,行形影一朝別,1
719,形影一朝別煙,1
720,影一朝別煙波,1
721,一朝別煙波千,1
722,朝別煙波千里,1
723,別煙波千里分,1
724,煙波千里分君,1
725,波千里分君看,1
726,千里分君看望,1
727,里分君看望君,1
728,分君看望君處,1
729,君看望君處只,1
730,看望君處只是,1
731,望君處只是起,1
732,君處只是起行,1
733,處只是起行雲,1
734,只是起行雲啼,1
735,是起行雲啼鶯,1
736,起行雲啼鶯綠,1
737,行雲啼鶯綠樹,1
738,雲啼鶯綠樹深,1
739,啼鶯綠樹深語,1
740,鶯綠樹深語燕,1
741,綠樹深語燕雕,1
742,樹深語燕雕梁,1
743,深語燕雕梁晚,1
744,語燕雕梁晚不,1
745,燕雕梁晚不省,1
746,雕梁晚不省出,1
747,梁晚不省出門,1
748,晚不省出門行,1
749,不省出門行沙,1
750,省出門行沙場,1
751,出門行沙場知,1
752,門行沙場知近,1
753,行沙場知近遠,1
754,沙場知近遠洞,1
755,場知近遠洞房,1
756,知近遠洞房今,1
757,近遠洞房今夜,1
758,遠洞房今夜月,1
759,洞房今夜月如,1
760,房今夜月如練,1
761,今夜月如練複,1
762,夜月如練複如,1
763,月如練複如霜,1
764,如練複如霜為,1
765,練複如霜為照,1
766,複如霜為照離,1
767,如霜為照離人,1
768,霜為照離人恨,1
769,為照離人恨亭,1
770,照離人恨亭亭,1
771,離人恨亭亭到,1
772,人恨亭亭到曉,1
