排名,詞彙,出現次數
1,夏夜北園,3
2,九日小園,3
3,懷伊川賦,2
4,夜北園結,1
5,北園結構,1
6,園結構非,1
7,結構非華,1
8,構非華宇,1
9,非華宇登,1
10,華宇登臨,1
11,宇登臨似,1
12,登臨似古,1
13,臨似古原,1
14,似古原僻,1
15,古原僻殊,1
16,原僻殊蕭,1
17,僻殊蕭相,1
18,殊蕭相宅,1
19,蕭相宅蕪,1
20,相宅蕪勝,1
21,宅蕪勝邵,1
22,蕪勝邵平,1
23,勝邵平園,1
24,邵平園夏,1
25,平園夏夜,1
26,園夏夜北,1
27,夜北園避,1
28,北園避暑,1
29,園避暑依,1
30,避暑依南,1
31,暑依南廡,1
32,依南廡追,1
33,南廡追涼,1
34,廡追涼在,1
35,追涼在北,1
36,涼在北軒,1
37,在北軒煙,1
38,北軒煙霞,1
39,軒煙霞霄,1
40,煙霞霄外,1
41,霞霄外靜,1
42,霄外靜草,1
43,外靜草露,1
44,靜草露月,1
45,草露月中,1
46,露月中繁,1
47,月中繁夏,1
48,中繁夏夜,1
49,繁夏夜北,1
50,夜北園鵲,1
51,北園鵲繞,1
52,園鵲繞驚,1
53,鵲繞驚還,1
54,繞驚還止,1
55,驚還止蟲,1
56,還止蟲吟,1
57,止蟲吟思,1
58,蟲吟思不,1
59,吟思不喧,1
60,思不喧懷,1
61,不喧懷君,1
62,喧懷君欲,1
63,懷君欲有,1
64,君欲有贈,1
65,欲有贈宿,1
66,有贈宿昔,1
67,贈宿昔貴,1
68,宿昔貴忘,1
69,昔貴忘言,1
70,貴忘言九,1
71,忘言九日,1
72,言九日小,1
73,日小園小,1
74,小園小園,1
75,園小園休,1
76,小園休沐,1
77,園休沐暇,1
78,休沐暇暫,1
79,沐暇暫與,1
80,暇暫與故,1
81,暫與故山,1
82,與故山期,1
83,故山期樹,1
84,山期樹杪,1
85,期樹杪懸,1
86,樹杪懸丹,1
87,杪懸丹棗,1
88,懸丹棗苔,1
89,丹棗苔陰,1
90,棗苔陰落,1
91,苔陰落紫,1
92,陰落紫梨,1
93,落紫梨九,1
94,紫梨九日,1
95,梨九日小,1
96,日小園舞,1
97,小園舞叢,1
98,園舞叢新,1
99,舞叢新菊,1
100,叢新菊遍,1
101,新菊遍繞,1
102,菊遍繞格,1
103,遍繞格古,1
104,繞格古藤,1
105,格古藤垂,1
106,古藤垂受,1
107,藤垂受露,1
108,垂受露紅,1
109,受露紅蘭,1
110,露紅蘭晚,1
111,紅蘭晚迎,1
112,蘭晚迎霜,1
113,晚迎霜白,1
114,迎霜白薤,1
115,霜白薤肥,1
116,白薤肥九,1
117,薤肥九日,1
118,肥九日小,1
119,日小園上,1
120,小園上公,1
121,園上公留,1
122,上公留鳳,1
123,公留鳳沼,1
124,留鳳沼冠,1
125,鳳沼冠劍,1
126,沼冠劍侍,1
127,冠劍侍清,1
128,劍侍清祠,1
129,侍清祠應,1
130,清祠應念,1
131,祠應念端,1
132,應念端居,1
133,念端居者,1
134,端居者長,1
135,居者長慚,1
136,者長慚補,1
137,長慚補袞,1
138,慚補袞詩,1
139,補袞詩懷,1
140,袞詩懷伊,1
141,詩懷伊川,1
142,伊川賦龍,1
143,川賦龍門,1
144,賦龍門南,1
145,龍門南嶽,1
146,門南嶽盡,1
147,南嶽盡伊,1
148,嶽盡伊原,1
149,盡伊原草,1
150,伊原草樹,1
151,原草樹人,1
152,草樹人煙,1
153,樹人煙目,1
154,人煙目所,1
155,煙目所存,1
156,目所存懷,1
157,所存懷伊,1
158,存懷伊川,1
159,伊川賦正,1
160,川賦正是,1
161,賦正是北,1
162,正是北州,1
163,是北州梨,1
164,北州梨棗,1
165,州梨棗熟,1
166,梨棗熟夢,1
167,棗熟夢魂,1
168,熟夢魂秋,1
169,夢魂秋日,1
170,魂秋日到,1
171,秋日到郊,1
172,日到郊園,1
