排名,詞彙,出現次數
1,軒轅鑄,1
2,轅鑄鏡,1
3,鑄鏡誰,1
4,鏡誰將,1
5,誰將去,1
6,將去曾,1
7,去曾被,1
8,曾被良,1
9,被良工,1
10,良工瀉,1
11,工瀉金,1
12,瀉金取,1
13,金取明,1
14,取明月,1
15,明月中,1
16,月中心,1
17,中心桂,1
18,心桂不,1
19,桂不生,1
20,不生輕,1
21,生輕冰,1
22,輕冰面,1
23,冰面上,1
24,面上菱,1
25,上菱初,1
26,菱初吐,1
27,初吐蛟,1
28,吐蛟龍,1
29,蛟龍久,1
30,龍久無,1
31,久無雷,1
32,無雷雨,1
33,雷雨聲,1
34,雨聲鸞,1
35,聲鸞鳳,1
36,鸞鳳空,1
37,鳳空踏,1
38,空踏莓,1
39,踏莓苔,1
40,莓苔舞,1
41,苔舞欲,1
42,舞欲向,1
43,欲向高,1
44,向高臺,1
45,高臺對,1
46,臺對曉,1
47,對曉開,1
48,曉開不,1
49,開不知,1
50,不知誰,1
51,知誰是,1
52,誰是孤,1
53,是孤光,1
54,孤光主,1
55,光主水,1
56,主水國,1
57,水國寒,1
58,國寒消,1
59,寒消春,1
60,消春日,1
61,春日長,1
62,日長燕,1
63,長燕鶯,1
64,燕鶯催,1
65,鶯催促,1
66,催促花,1
67,促花枝,1
68,花枝忙,1
69,枝忙風,1
70,忙風吹,1
71,風吹金,1
72,吹金榜,1
73,金榜落,1
74,榜落凡,1
75,落凡世,1
76,凡世三,1
77,世三十,1
78,三十三,1
79,十三人,1
80,三人名,1
81,人名字,1
82,名字香,1
83,字香遙,1
84,香遙望,1
85,遙望龍,1
86,望龍墀,1
87,龍墀新,1
88,墀新得,1
89,新得意,1
90,得意九,1
91,意九天,1
92,九天敕,1
93,天敕下,1
94,敕下多,1
95,下多狂,1
96,多狂醉,1
97,狂醉驊,1
98,醉驊騮,1
99,驊騮一,1
100,騮一百,1
101,一百三,1
102,百三十,1
103,三十蹄,1
104,十蹄踏,1
105,蹄踏破,1
106,踏破蓬,1
107,破蓬萊,1
108,蓬萊五,1
109,萊五雲,1
110,五雲地,1
111,雲地物,1
112,地物經,1
113,物經千,1
114,經千載,1
115,千載出,1
116,載出塵,1
117,出塵埃,1
118,塵埃從,1
119,埃從此,1
120,從此便,1
121,此便為,1
122,便為天,1
123,為天下,1
124,天下瑞,1
125,下瑞一,1
126,瑞一從,1
127,一從東,1
128,從東越,1
129,東越入,1
130,越入西,1
131,入西秦,1
132,西秦十,1
133,秦十度,1
134,十度聞,1
135,度聞鶯,1
136,聞鶯不,1
137,鶯不見,1
138,不見春,1
139,見春試,1
140,春試向,1
141,試向昆,1
142,向昆山,1
143,昆山投,1
144,山投瓦,1
145,投瓦礫,1
146,瓦礫便,1
147,礫便容,1
148,便容靈,1
149,容靈沼,1
150,靈沼濯,1
151,沼濯埃,1
152,濯埃塵,1
153,埃塵悲,1
154,塵悲歡,1
155,悲歡暗,1
156,歡暗負,1
157,暗負風,1
158,負風雲,1
159,風雲力,1
160,雲力感,1
161,力感激,1
162,感激潛,1
163,激潛生,1
164,潛生草,1
165,生草木,1
166,草木身,1
167,木身中,1
168,身中夜,1
169,中夜自,1
170,夜自將,1
171,自將形,1
172,將形影,1
173,形影語,1
174,影語古,1
175,語古來,1
176,古來吞,1
177,來吞炭,1
178,吞炭是,1
179,炭是何,1
180,是何人,1
181,何人窗,1
182,人窗外,1
183,窗外捲,1
184,外捲簾,1
185,捲簾侵,1
186,簾侵碧,1
187,侵碧落,1
188,碧落檻,1
189,落檻前,1
190,檻前敲,1
191,前敲竹,1
192,敲竹響,1
193,竹響青,1
194,響青冥,1
195,青冥黃,1
196,冥黃昏,1
197,黃昏不,1
198,昏不欲,1
199,不欲留,1
200,欲留人,1
201,留人宿,1
202,人宿雲,1
203,宿雲起,1
204,雲起風,1
205,起風生,1
206,風生龍,1
207,生龍虎,1
208,龍虎醒,1
209,虎醒萬,1
210,醒萬里,1
211,萬里茫,1
212,里茫茫,1
213,茫茫天,1
214,茫天塹,1
215,天塹遙,1
216,塹遙秦,1
217,遙秦皇,1
218,秦皇底,1
219,皇底事,1
220,底事不,1
221,事不安,1
222,不安橋,1
223,安橋錢,1
224,橋錢塘,1
225,錢塘江,1
226,塘江口,1
227,江口無,1
228,口無錢,1
229,無錢過,1
230,錢過又,1
231,過又阻,1
232,又阻西,1
233,阻西陵,1
234,西陵兩,1
235,陵兩信,1
236,兩信潮,1
