排名,詞彙,出現次數
1,君不見,22
2,悲來乎,14
3,一杯酒,11
4,歸去來,11
5,不可見,10
6,長相思,9
7,黃鶴樓,9
8,誰家子,8
9,笑矣乎,8
10,三十六,7
11,天上來,7
12,人不可,7
13,上青天,7
14,不得意,7
15,來乎悲,7
16,乎悲來,7
17,拂衣去,7
18,二千石,7
19,與天通,6
20,何時還,6
21,秋風吹,6
22,萬里長,6
23,在何處,6
24,不可攀,6
25,天地間,6
26,望長安,6
27,與爾同,5
28,時春風,5
29,蜀道之,5
30,道之難,5
31,之難難,5
32,難難於,5
33,難於上,5
34,於上青,5
35,淚如雨,5
36,空斷腸,5
37,黃葉落,5
38,如流星,5
39,飲美酒,5
40,無嫌猜,5
41,梁甫吟,5
42,黃金台,5
43,不見君,5
44,青雲士,5
45,吹玉笛,5
46,帝王州,5
47,鸚鵡洲,5
48,不可得,5
49,三千里,5
50,空歎息,5
51,樂未窮,4
52,不復回,4
53,五花馬,4
54,千金裘,4
55,換美酒,4
56,亦何益,4
57,銀鞍白,4
58,春風笑,4
59,安在哉,4
60,無人知,4
61,淩穹蒼,4
62,無歸日,4
63,見相見,4
64,不相見,4
65,來何遲,4
66,光景不,4
67,上留田,4
68,錦水東,4
69,雙鴛鴦,4
70,水東流,4
71,入新豐,4
72,入咸陽,4
73,不慚世,4
74,慚世上,4
75,與君同,4
76,幾日到,4
77,水濁不,4
78,眼中人,4
79,新豐酒,4
80,淩紫霞,4
81,不如一,4
82,不見月,4
83,難再得,4
84,相馳逐,4
85,不見流,4
86,見流淚,4
87,流淚空,4
88,萬古共,4
89,見明主,4
90,三百杯,4
91,墮淚碑,4
92,吳王宮,4
93,行路難,4
94,不及此,4
95,樂事多,4
96,從此去,4
97,江萬里,4
98,矣乎笑,4
99,乎笑矣,4
100,赤城霞,4
101,峨眉山,4
102,江水流,4
103,紫鴛鴦,4
104,樹桃李,4
105,生羽翼,4
106,若浮雲,4
107,登高望,4
108,相思無,4
109,東風吹,4
110,竟何言,4
111,舞袖拂,4
112,白鷺洲,4
113,相思不,4
114,瓊樹枝,4
115,如有情,4
116,蒼生望,4
117,不知何,4
118,知何處,4
119,煉金骨,4
120,瑤池宴,3
121,不見高,3
122,酒與爾,3
123,洛陽陌,3
124,思仙人,3
125,乃在碧,3
126,雉子班,3
127,欲飛鳴,3
128,雄風生,3
129,洛陽人,3
130,若轉月,3
131,灑赤血,3
132,花落時,3
133,速流電,3
134,對酒不,3
135,如舊識,3
136,花向我,3
137,流鶯啼,3
138,日白髮,3
139,帝王宅,3
140,少年游,3
141,不相識,3
142,無時還,3
143,上何所,3
144,烽火連,3
145,草木不,3
146,胡風吹,3
147,草間白,3
148,家子雲,3
149,青綺門,3
150,會有時,3
151,白楊聲,3
152,人於此,3
153,三十春,3
154,湘水濱,3
155,胡沙埋,3
156,哉蜀道,3
157,六龍回,3
158,青天側,3
159,側身西,3
160,身西望,3
161,西望長,3
162,長咨嗟,3
163,波蕩雙,3
164,蕩雙鴛,3
165,鴛鴦雄,3
166,鴦雄巢,3
167,雄巢漢,3
168,巢漢宮,3
169,漢宮樹,3
170,宮樹雌,3
171,樹雌弄,3
172,雌弄秦,3
173,弄秦草,3
174,秦草芳,3
175,女蘿枝,3
176,生網絲,3
177,佐明主,3
178,揚子雲,3
179,一朝去,3
180,去金馬,3
181,情未終,3
182,書此謝,3
183,蓬一朝,3
184,鷫鸘換,3
185,弦亦絕,3
186,春黃金,3
187,青天上,3
188,宮裏人,3
189,昭陽殿,3
190,望秋月,3
191,三百里,3
192,長安一,3
193,一片月,3
194,風吹不,3
195,吳牛喘,3
196,牛喘月,3
197,無由達,3
198,一去無,3
199,淚向南,3
200,向南雲,3
201,南雲滿,3
202,雲滿春,3
203,滿春風,3
204,情吹我,3
205,吹我夢,3
206,我夢魂,3
207,不見眼,3
208,見眼中,3
209,中人天,3
210,人天長,3
211,天長音,3
212,長音信,3
213,白門柳,3
214,氣淩紫,3
215,去見此,3
216,別來幾,3
217,竟無成,3
218,美人一,3
219,人一笑,3
220,千黃金,3
221,淥水明,3
222,水明秋,3
223,如昨日,3
224,風吹天,3
225,群芳歇,3
226,胡兵沙,3
227,悲蕙草,3
228,煉丹砂,3
229,如秋霜,3
230,北荒胡,3
231,不安席,3
232,心飛揚,3
233,紫塞傍,3
234,斬樓蘭,3
235,報天子,3
236,歸咸陽,3
237,白首為,3
238,首為儒,3
239,黃金屋,3
240,落九天,3
241,五陵豪,3
242,明珠袍,3
243,殺人如,3
244,已成灰,3
245,白玉盤,3
246,青雲端,3
247,垂兩足,3
248,白兔搗,3
249,兔搗藥,3
250,人清且,3
251,不足觀,3
252,摧心肝,3
253,白髮如,3
254,歌易水,3
255,春風落,3
256,揮金槌,3
257,邊城兒,3
258,天命有,3
259,人如花,3
260,相思黃,3
261,沒胡沙,3
262,淮陰市,3
263,不見吳,3
264,生前一,3
265,上望夫,3
266,五月不,3
267,月不可,3
268,跡一一,3
269,紅顏老,3
270,長風沙,3
271,月南風,3
272,浮雲驄,3
273,作商人,3
274,商人婦,3
275,揚蛾入,3
276,顏如花,3
277,邯鄲城,3
278,深宮裏,3
279,妒蛾眉,3
280,渡黃河,3
281,輕鴻毛,3
282,莎雞鳴,3
283,與君別,3
284,百餘尺,3
285,獨不見,3
286,淚空自,3
287,空自知,3
288,白馬小,3
289,古共悲,3
290,共悲辛,3
291,丹青畫,3
292,山公醉,3
293,山公欲,3
294,不盈尺,3
295,且為樂,3
296,何足道,3
297,風吹落,3
298,舞羅衣,3
299,日月照,3
300,青雲上,3
301,送飛鴻,3
302,竟不來,3
303,只今惟,3
304,倚天劍,3
305,狂風吹,3
306,春風無,3
307,山頭見,3
308,得君王,3
309,來相思,3
310,有餘閑,3
311,得春風,3
312,酌流霞,3
313,生光輝,3
314,長周旋,3
315,清心魂,3
316,欲因之,3
317,登高樓,3
318,蒼梧雲,3
319,翠雲裘,3
320,東流水,3
321,秋月獨,3
322,攜妓東,3
323,秋月明,3
324,長江萬,3
325,君君不,3
326,向何處,3
327,功成拂,3
328,成拂衣,3
329,天上月,3
330,下揚州,3
331,眉山月,3
332,長相隨,3
333,騎白鹿,3
334,淩蒼蒼,3
335,不忍別,3
336,不受賞,3
337,未忍去,3
338,景不可,3
339,何事來,3
340,動京師,3
341,如夢裏,3
342,弄倒景,3
343,國士恩,3
344,西王母,3
345,入會稽,3
346,難具論,3
347,桃花流,3
348,延陵劍,3
349,謫夜郎,3
350,不得語,3
351,夜郎天,3
352,青雲客,3
353,三峽流,3
354,三千客,3
355,桃花源,3
356,西江水,3
357,桃李竟,3
358,李竟何,3
359,白玉鞍,3
360,生春草,3
361,明月樓,3
362,五月中,3
363,故人情,3
364,與明月,3
365,不可盡,3
366,相思一,3
367,上青山,3
368,淚成行,3
369,出風塵,3
370,天地心,3
371,石上月,3
372,不可道,3
373,問我何,3
374,去何時,3
375,明主恩,3
376,無心雲,3
377,令人愁,3
378,忽不見,3
379,東山妓,3
380,五松山,3
381,清風來,3
382,何處是,3
383,十六離,2
384,六離宮,2
385,離宮樓,2
386,宮樓臺,2
387,樓臺與,2
388,臺與天,2
389,天通閣,2
390,通閣道,2
391,閣道步,2
392,道步行,2
393,步行月,2
394,行月美,2
395,月美人,2
396,美人愁,2
397,人愁煙,2
398,愁煙空,2
399,煙空恩,2
400,空恩疏,2
401,恩疏寵,2
402,疏寵不,2
403,寵不及,2
404,不及桃,2
405,及桃李,2
406,桃李傷,2
407,李傷春,2
408,傷春風,2
409,春風淫,2
410,風淫樂,2
411,淫樂意,2
412,樂意何,2
413,意何極,2
414,何極金,2
415,極金輿,2
416,金輿向,2
417,輿向回,2
418,向回中,2
419,回中萬,2
420,中萬乘,2
421,萬乘出,2
422,乘出黃,2
423,出黃道,2
424,黃道千,2
425,道千旗,2
426,千旗揚,2
427,旗揚彩,2
428,揚彩虹,2
429,彩虹前,2
430,虹前軍,2
431,前軍細,2
432,軍細柳,2
433,細柳北,2
434,柳北後,2
435,北後騎,2
436,後騎甘,2
437,騎甘泉,2
438,甘泉東,2
439,泉東豈,2
440,東豈問,2
441,豈問渭,2
442,問渭川,2
443,渭川老,2
444,川老寧,2
445,老寧邀,2
446,寧邀襄,2
447,邀襄野,2
448,襄野童,2
449,池宴歸,2
450,宴歸來,2
451,歸來樂,2
452,來樂未,2
453,匈奴以,2
454,奴以殺,2
455,以殺戮,2
456,殺戮為,2
457,戮為耕,2
458,為耕作,2
459,耕作古,2
460,作古來,2
461,古來唯,2
462,來唯見,2
463,唯見白,2
464,見白骨,2
465,白骨黃,2
466,骨黃沙,2
467,黃沙田,2
468,沙田秦,2
469,田秦家,2
470,秦家築,2
471,家築城,2
472,胡處漢,2
473,處漢家,2
474,漢家還,2
475,家還有,2
476,還有烽,2
477,有烽火,2
478,烽火燃,2
479,不息征,2
480,息征戰,2
481,征戰無,2
482,戰無已,2
483,無已時,2
484,已時野,2
485,時野戰,2
486,野戰格,2
487,戰格鬥,2
488,格鬥死,2
489,鬥死敗,2
490,死敗馬,2
491,敗馬號,2
492,馬號鳴,2
493,號鳴向,2
494,鳴向天,2
495,向天悲,2
496,天悲烏,2
497,悲烏鳶,2
498,烏鳶啄,2
499,鳶啄人,2
500,啄人腸,2
501,人腸銜,2
502,腸銜飛,2
503,銜飛上,2
504,飛上掛,2
505,上掛枯,2
506,掛枯樹,2
507,枯樹枝,2
508,樹枝士,2
509,枝士卒,2
510,士卒塗,2
511,卒塗草,2
512,塗草莽,2
513,草莽將,2
514,莽將軍,2
515,將軍空,2
516,軍空爾,2
517,空爾為,2
518,爾為乃,2
519,為乃知,2
520,乃知兵,2
521,知兵者,2
522,兵者是,2
523,者是凶,2
524,是凶器,2
525,凶器聖,2
526,器聖人,2
527,聖人不,2
528,人不得,2
529,不得已,2
530,得已而,2
531,已而用,2
532,而用之,2
533,用之君,2
534,之君不,2
535,不見黃,2
536,見黃河,2
537,黃河之,2
538,河之水,2
539,之水天,2
540,水天上,2
541,上來奔,2
542,來奔流,2
543,奔流到,2
544,流到海,2
545,到海不,2
546,海不復,2
547,復回君,2
548,回君不,2
549,見高堂,2
550,高堂明,2
551,堂明鏡,2
552,明鏡悲,2
553,鏡悲白,2
554,悲白髮,2
555,白髮朝,2
556,髮朝如,2
557,朝如青,2
558,如青絲,2
559,青絲暮,2
560,絲暮成,2
561,暮成雪,2
562,花馬千,2
563,馬千金,2
564,金裘呼,2
565,裘呼兒,2
566,呼兒將,2
567,兒將出,2
568,將出換,2
569,出換美,2
570,美酒與,2
571,爾同銷,2
572,同銷萬,2
573,銷萬古,2
574,萬古愁,2
575,雖不同,2
576,本無隔,2
577,共作遊,2
578,作遊冶,2
579,遊冶盤,2
580,冶盤雙,2
581,盤雙行,2
582,雙行洛,2
583,行洛陽,2
584,陽陌長,2
585,陌長劍,2
586,長劍既,2
587,劍既照,2
588,既照曜,2
589,照曜高,2
590,曜高冠,2
591,高冠何,2
592,冠何赩,2
593,何赩赫,2
594,赩赫各,2
595,赫各有,2
596,各有千,2
597,有千金,2
598,金裘俱,2
599,裘俱為,2
600,俱為五,2
601,為五侯,2
602,五侯客,2
603,侯客猛,2
604,客猛虎,2
605,猛虎落,2
606,虎落陷,2
607,落陷阱,2
608,陷阱壯,2
609,阱壯夫,2
610,壯夫時,2
611,夫時屈,2
612,時屈厄,2
613,屈厄相,2
614,厄相知,2
615,相知在,2
616,知在急,2
617,在急難,2
618,急難獨,2
619,難獨好,2
620,獨好亦,2
621,好亦何,2
622,我思仙,2
623,仙人乃,2
624,人乃在,2
625,在碧海,2
626,碧海之,2
627,海之東,2
628,之東隅,2
629,辟邪伎,2
630,邪伎作,2
631,伎作鼓,2
632,作鼓吹,2
633,鼓吹驚,2
634,吹驚雉,2
635,驚雉子,2
636,子班之,2
637,班之奏,2
638,之奏曲,2
639,奏曲成,2
640,曲成喔,2
641,成喔咿,2
642,喔咿振,2
643,咿振迅,2
644,振迅欲,2
645,迅欲飛,2
646,飛鳴扇,2
647,鳴扇錦,2
648,扇錦翼,2
649,錦翼雄,2
650,翼雄風,2
651,風生雙,2
652,生雙雌,2
653,雙雌同,2
